1461177233.000000,94.70,5.256275,0.114310,32.16,68.9285736083,0.0438709688,19.151,32.531,831.7,0,681301.021230,247580.512976,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177234.000000,94.08,4.310148,0.113350,32.18,67.8571395874,0.0438709688,19.175,32.533,847.5,0,681303.295969,247581.711701,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177235.000000,93.37,7.323610,0.113350,32.16,67.8571395874,0.0438709688,19.199,32.536,1233.8,0,681305.753914,247583.320645,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177236.000000,92.62,6.294457,0.112389,32.16,67.8571395874,0.0438709688,19.199,32.536,721.4,0,681307.775770,247583.681958,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177237.000000,91.95,4.342443,0.112710,32.16,65.8333358764,0.0445161294,19.222,32.472,618.9,0,681309.368534,247583.203441,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177238.000000,91.38,3.043256,0.113030,32.16,65.8333358764,0.0445161294,19.222,32.472,500.6,0,681310.195820,247584.382312,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177239.000000,90.75,4.988347,0.113030,32.18,65.8333358764,0.0445161294,19.222,32.439,327.2,0,681310.986229,247584.578476,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177240.000000,90.08,3.509104,0.113030,32.21,56.3157882690,0.0458064508,19.246,32.408,279.9,0,681311.655856,247584.402341,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177241.000000,89.42,4.201481,0.113030,32.16,56.3157882690,0.0458064508,19.270,32.410,272.0,0,681313.559217,247584.224599,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177242.000000,88.78,18.402597,0.113030,32.18,60.0000000000,0.0432258081,19.294,32.346,240.5,0,681314.221220,247584.604323,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177243.000000,88.13,12.464564,0.101503,32.18,60.0000000000,0.0432258081,19.294,32.280,303.5,0,681314.981627,247585.152186,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177244.000000,87.47,73.677429,0.092537,32.16,60.0000000000,0.0432258081,19.318,32.249,311.4,0,681315.651508,247584.957523,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177245.000000,86.80,22.007215,0.095099,32.18,57.1052627563,0.0432258081,19.318,32.216,319.3,0,681315.876286,247585.090332,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177246.000000,86.08,27.370815,0.095739,32.16,57.1052627563,0.0432258081,19.318,32.149,311.4,0,681315.897139,247585.405663,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177247.000000,85.25,37.311184,0.098301,32.16,57.1052627563,0.0432258081,19.341,32.118,287.8,0,681315.853787,247585.812775,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177248.000000,84.65,36.065449,0.098941,32.15,55.7894744873,0.0419354820,19.341,32.085,563.7,0,681316.281221,247585.855703,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177249.000000,84.00,44.411407,0.099582,32.16,55.7894744873,0.0419354820,19.341,32.019,571.6,0,681316.524950,247587.360148,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177250.000000,83.32,39.116390,0.099902,32.15,57.8947372436,0.0419354820,19.365,32.021,587.3,0,681317.047606,247586.885483,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177251.000000,82.62,38.245167,0.100542,32.15,57.8947372436,0.0419354820,19.365,31.955,571.6,0,681317.321459,247587.111626,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177252.000000,81.88,30.831112,0.100542,32.16,57.8947372436,0.0419354820,19.365,31.889,555.8,0,681317.543441,247587.448249,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177253.000000,81.17,32.905968,0.100222,32.13,60.3846168518,0.0425806474,19.365,31.889,563.7,0,681317.755124,247587.617942,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177254.000000,80.45,38.850788,0.101502,32.09,60.3846168518,0.0425806474,19.389,31.891,579.5,0,681317.930573,247587.675945,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177255.000000,79.83,33.635731,0.099901,32.13,60.3846168518,0.0425806474,19.389,31.891,579.5,0,681318.182812,247587.642342,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177256.000000,79.95,38.367668,0.100862,32.11,58.6842117309,0.0438709688,19.389,31.858,563.7,0,681318.091148,247587.900534,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177257.000000,80.07,34.015709,0.100862,32.13,58.6842117309,0.0438709688,19.365,31.823,563.7,0,681318.507773,247587.813589,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177258.000000,80.13,33.870628,0.101822,32.13,55.0000000000,0.0477419328,19.365,31.823,571.6,0,681318.742850,247588.113328,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177259.000000,80.22,36.550781,0.102463,32.11,55.0000000000,0.0477419328,19.365,31.823,571.6,0,681319.396841,247588.159365,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177260.000000,80.30,31.578585,0.103104,32.11,55.0000000000,0.0477419328,19.389,31.825,555.8,0,681320.137666,247588.299253,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177261.000000,80.48,35.369518,0.101823,32.11,57.3684196472,0.0432258081,19.389,31.758,555.8,0,681320.812763,247588.642093,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177262.000000,80.73,34.737175,0.103103,32.13,57.3684196472,0.0432258081,19.389,31.758,563.7,0,681320.841117,247589.328170,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177263.000000,81.02,34.951717,0.102783,32.13,57.3684196472,0.0432258081,19.389,31.758,563.7,0,681321.223928,247589.870854,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177264.000000,81.32,35.517029,0.102463,32.09,54.3750000000,0.0438709688,19.389,31.758,563.7,0,681321.863044,247590.083476,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177265.000000,81.62,26.901407,0.102783,32.09,54.3750000000,0.0438709688,19.389,31.758,563.7,0,681322.704815,247590.206217,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177266.000000,82.00,21.889282,0.102463,32.11,54.3750000000,0.0490322589,19.389,31.725,571.6,0,681323.038042,247590.692624,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177267.000000,82.47,15.510223,0.103104,32.11,54.3750000000,0.0490322589,19.389,31.725,571.6,0,681323.383093,247591.234789,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177268.000000,82.88,4.956603,0.104064,32.11,54.3750000000,0.0490322589,19.389,31.692,516.4,0,681323.805187,247591.666819,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177269.000000,83.28,4.961783,0.103424,32.09,53.1250000000,0.0458064508,19.413,31.694,555.8,0,681324.164858,247592.060928,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177270.000000,83.67,5.343289,0.104384,32.11,53.1250000000,0.0458064508,19.389,31.692,563.7,0,681324.576908,247592.307499,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177271.000000,84.02,4.619696,0.103744,32.11,53.1250000000,0.0458064508,19.389,31.692,547.9,0,681325.075539,247592.666451,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177272.000000,84.32,13.484737,0.103744,32.11,53.7500000000,0.0419354820,19.413,31.760,555.8,0,681325.385626,247593.004283,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177273.000000,84.57,33.002506,0.103424,32.09,53.7500000000,0.0419354820,19.389,31.725,540.0,0,681325.807720,247593.436313,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177274.000000,84.82,28.269749,0.104705,32.11,59.7368431091,0.0967741870,19.389,31.758,540.0,0,681326.005292,247593.717006,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177275.000000,85.13,32.191391,0.104064,32.11,59.7368431091,0.0967741870,19.389,31.758,547.9,0,681326.277365,247594.072849,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177276.000000,85.43,33.767639,0.104705,32.09,59.7368431091,0.0967741870,19.389,31.758,555.8,0,681326.453067,247594.112324,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177277.000000,85.78,20.802246,0.103744,32.09,58.6842117309,0.0451612901,19.389,31.725,555.8,0,681326.690432,247594.245305,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177278.000000,86.15,26.223808,0.104064,32.09,58.6842117309,0.0451612901,19.389,31.725,547.9,0,681326.973181,247593.822946,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177279.000000,86.53,22.360777,0.104705,32.13,58.6842117309,0.0451612901,19.389,31.692,540.0,0,681327.244361,247593.326300,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177280.000000,86.98,32.079292,0.105025,32.11,54.3750000000,0.0432258081,19.389,31.725,540.0,0,681327.673319,247593.258058,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177281.000000,87.40,25.580889,0.104385,32.11,54.3750000000,0.0432258081,19.389,31.725,547.9,0,681328.119439,247592.856473,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177282.000000,87.85,37.528393,0.104385,32.11,53.1250000000,0.0438709688,19.389,31.692,547.9,0,681328.259416,247592.747201,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177283.000000,88.35,39.253204,0.104064,32.11,53.1250000000,0.0438709688,19.389,31.692,555.8,0,681328.501102,247592.565196,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177284.000000,88.98,38.628120,0.104384,32.13,53.1250000000,0.0438709688,19.413,31.694,563.7,0,681328.818815,247592.347170,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177285.000000,89.65,43.351048,0.104384,32.09,53.1250000000,0.0419354820,19.365,31.690,563.7,0,681329.007867,247592.331232,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177286.000000,90.30,36.547440,0.103744,32.11,53.1250000000,0.0419354820,19.365,31.690,540.0,0,681329.261885,247592.167928,0,3,2.0,2.0,0,1.0,1.0,1.0,0,1.0,1.0,1.0,2.0,2.0
1461177287.000000,90.97,42.600636,0.104384,32.11,56.8421058654,0.0516129016,19.341,31.754,563.7,0,681329.200478,247592.055893,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177288.000000,91.50,37.063320,0.103104,32.11,56.8421058654,0.0516129016,19.318,31.818,831.7,0,681327.395777,247592.383240,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177289.000000,92.12,47.494923,0.104385,32.11,56.8421058654,0.0516129016,19.294,31.882,816.0,0,681327.728873,247591.961572,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177290.000000,92.52,51.618935,0.104705,32.09,67.5000000000,0.0458064508,19.294,31.982,871.2,0,681328.732613,247591.289657,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177291.000000,93.23,43.084301,0.105025,32.09,67.5000000000,0.0458064508,19.318,32.050,1967.0,0,681329.379101,247590.964950,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177292.000000,94.02,32.505527,0.104705,32.11,67.5000000000,0.0458064508,19.318,32.083,737.1,0,681330.381570,247590.385678,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177293.000000,94.82,27.514919,0.104384,32.09,65.0000000000,0.0464516115,19.294,32.147,760.8,0,681331.345263,247589.880002,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177294.000000,95.62,28.653261,0.104384,32.09,65.0000000000,0.0464516115,19.294,32.147,626.8,0,681332.382949,247589.486535,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177295.000000,96.42,39.056793,0.105345,32.11,65.5952377319,0.0464516115,19.270,32.145,532.2,0,681333.447843,247588.945184,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177296.000000,97.27,41.680470,0.104385,32.09,65.5952377319,0.0464516115,19.270,32.145,571.6,0,681334.039025,247588.063755,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177297.000000,98.03,41.059433,0.104705,32.11,65.5952377319,0.0464516115,19.270,32.145,579.5,0,681335.207917,247587.282914,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177298.000000,98.78,34.967571,0.103744,32.09,64.8717956542,0.0509677410,19.270,32.145,579.5,0,681335.883133,247584.864474,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177299.000000,99.50,26.008055,0.103744,32.09,64.8717956542,0.0509677410,19.270,32.145,563.7,0,681336.424224,247583.963826,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177300.000000,100.22,35.723145,0.103424,32.11,64.8717956542,0.0509677410,19.270,32.145,524.3,0,681334.807427,247583.441272,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177301.000000,100.87,33.700001,0.102783,32.11,64.1025619506,0.0438709688,19.270,32.178,492.7,0,681333.719772,247582.888916,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177302.000000,101.45,34.500923,0.104064,32.11,64.1025619506,0.0438709688,19.270,32.211,540.0,0,681334.169961,247582.190874,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177303.000000,102.12,25.928272,0.104384,32.09,63.8461532592,0.0445161294,19.246,32.143,579.5,0,681334.757839,247581.550317,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177304.000000,102.78,27.933447,0.106626,32.07,63.8461532592,0.0445161294,19.246,32.209,587.3,0,681335.250493,247581.427353,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177305.000000,103.45,46.298832,0.108867,32.09,63.8461532592,0.0445161294,19.246,32.209,626.8,0,681336.806768,247579.021003,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177306.000000,104.13,35.432808,0.107906,32.09,65.8333358764,0.0432258081,19.246,32.209,579.5,0,681338.469587,247578.024555,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177307.000000,104.83,37.152088,0.106306,32.07,65.8333358764,0.0432258081,19.246,32.209,555.8,0,681338.683938,247577.082359,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177308.000000,105.33,44.112404,0.105345,32.09,65.8333358764,0.0432258081,19.222,32.207,540.0,0,681339.840245,247576.301347,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177309.000000,105.83,48.911404,0.104705,32.09,63.2051277160,0.0432258081,19.246,32.275,595.2,0,681341.536886,247576.509951,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177310.000000,106.28,54.367104,0.106306,32.09,63.2051277160,0.0432258081,19.246,32.275,571.6,0,681342.549528,247575.189536,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177311.000000,106.77,37.172165,0.105986,32.05,60.7692298889,0.0438709688,19.246,32.242,532.2,0,681343.246363,247573.030843,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177312.000000,107.37,40.435158,0.104064,32.07,60.7692298889,0.0438709688,19.246,32.209,547.9,0,681342.174976,247569.457975,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177313.000000,108.10,55.167889,0.104064,32.07,60.7692298889,0.0438709688,19.246,32.242,579.5,0,681341.237720,247568.036673,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177314.000000,109.00,55.805462,0.103744,32.07,63.8461532592,0.0425806474,19.222,32.207,579.5,0,681340.630003,247566.453104,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177315.000000,109.80,56.777264,0.103424,32.07,63.8461532592,0.0425806474,19.199,32.205,634.6,0,681340.144846,247565.112134,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177316.000000,109.95,45.104282,0.103424,32.07,63.8461532592,0.0425806474,19.175,32.170,942.1,0,681339.607055,247563.937232,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177317.000000,110.10,36.869205,0.103424,32.09,67.3809509277,0.0438709688,19.175,32.137,784.4,0,681338.925217,247563.168058,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177318.000000,110.23,47.172089,0.103424,32.05,67.3809509277,0.0438709688,19.175,32.170,752.9,0,681338.410056,247562.178787,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177319.000000,110.37,46.503975,0.103424,32.07,66.9047622680,0.0419354820,19.175,32.170,823.9,0,681338.698272,247560.440725,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177320.000000,110.52,52.222950,0.103104,32.05,66.9047622680,0.0419354820,19.199,32.172,918.5,0,681339.403625,247558.578661,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177321.000000,110.67,46.271942,0.103424,32.09,66.9047622680,0.0419354820,19.175,32.170,1115.6,0,681340.393640,247557.072615,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177322.000000,110.83,50.024441,0.103104,32.05,78.5999984741,0.0425806474,19.175,32.203,1139.2,0,681341.581481,247555.828733,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177323.000000,111.00,38.575851,0.103424,32.05,78.5999984741,0.0425806474,19.175,32.203,1178.6,0,681343.174381,247554.423621,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177324.000000,111.17,40.588814,0.104064,32.07,78.5999984741,0.0425806474,19.175,32.203,1359.9,0,681344.960403,247552.706114,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177325.000000,111.33,44.656792,0.103104,32.07,67.9761886596,0.0445161294,19.151,32.201,1289.0,0,681346.550509,247551.504817,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177326.000000,111.52,38.841248,0.102783,32.07,67.9761886596,0.0445161294,19.151,32.201,1218.0,0,681348.253639,247550.323605,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177327.000000,111.72,49.974842,0.103424,32.07,67.0238113403,0.0425806474,19.127,32.199,1099.8,0,681349.113596,247550.038893,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177328.000000,111.93,41.611633,0.101823,32.05,67.0238113403,0.0425806474,19.151,32.201,1060.4,0,681349.973553,247549.754182,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177329.000000,112.18,51.279911,0.102463,32.05,67.0238113403,0.0425806474,19.151,32.234,1076.1,0,681351.397746,247548.717399,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177330.000000,112.47,43.172108,0.103104,32.05,65.5952377319,0.0438709688,19.151,32.267,1052.5,0,681352.783416,247547.735684,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177331.000000,112.78,42.110844,0.102463,32.05,65.5952377319,0.0438709688,19.127,32.298,1036.7,0,681354.246133,247546.643834,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177332.000000,113.17,44.122978,0.103424,32.05,65.5952377319,0.0438709688,19.127,32.331,1107.7,0,681355.862940,247545.331714,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177333.000000,113.62,53.723030,0.102463,32.03,66.4285736083,0.0470967721,19.127,32.331,1123.4,0,681357.224202,247544.294068,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177334.000000,114.08,43.771561,0.101822,32.05,66.4285736083,0.0470967721,19.151,32.399,1123.4,0,681357.958548,247543.989102,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177335.000000,114.48,60.573971,0.102463,32.07,64.7435913085,0.0425806474,19.151,32.399,1091.9,0,681359.041634,247543.040299,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177336.000000,114.92,31.207651,0.102783,32.05,64.7435913085,0.0425806474,19.151,32.399,1020.9,0,681360.681711,247540.950152,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177337.000000,115.30,29.734282,0.102143,32.00,64.7435913085,0.0425806474,19.151,32.399,1013.1,0,681361.162928,247539.826299,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177338.000000,115.67,44.934376,0.102783,32.05,64.7435913085,0.0419354820,19.151,32.399,981.5,0,681361.885072,247538.576028,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177339.000000,116.03,35.975468,0.102143,32.05,64.7435913085,0.0419354820,19.151,32.399,981.5,0,681363.040247,247536.961060,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177340.000000,116.37,40.717419,0.102143,32.05,65.0000000000,0.0451612901,19.151,32.465,981.5,0,681364.280478,247535.569644,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177341.000000,116.75,43.101887,0.102143,32.05,65.0000000000,0.0451612901,19.151,32.498,926.3,0,681365.113614,247534.487687,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177342.000000,117.10,53.237488,0.101182,32.05,65.0000000000,0.0451612901,19.151,32.564,981.5,0,681366.031550,247533.647811,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177343.000000,117.42,49.775070,0.102463,32.05,65.7142868041,0.0509677410,19.127,32.661,1020.9,0,681366.973133,247532.919452,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177344.000000,117.67,50.365608,0.102463,32.05,65.7142868041,0.0509677410,19.127,32.661,1005.2,0,681368.156915,247531.972033,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177345.000000,117.90,44.586636,0.101823,32.05,65.7142868041,0.0509677410,19.127,32.760,1036.7,0,681369.275984,247531.153451,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177346.000000,118.22,54.525059,0.102143,32.05,66.0714263916,0.0445161294,19.103,32.824,950.0,0,681370.313684,247530.759990,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177347.000000,118.48,49.095089,0.101502,32.05,66.0714263916,0.0445161294,19.080,32.921,965.8,0,681371.345155,247529.903141,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177348.000000,118.88,45.105293,0.101502,32.05,65.4761886596,0.0425806474,19.080,32.987,981.5,0,681371.550226,247530.554580,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177349.000000,119.20,37.222969,0.101823,32.00,65.4761886596,0.0425806474,19.056,33.051,1028.8,0,681372.230922,247530.489797,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177350.000000,119.58,45.726002,0.101182,32.03,65.4761886596,0.0425806474,19.056,33.051,1044.6,0,681373.169200,247530.002311,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177351.000000,119.68,41.507637,0.100862,32.05,66.6666641235,0.0438709688,19.032,33.016,1036.7,0,681374.147528,247529.348586,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177352.000000,119.78,35.766254,0.101182,32.03,66.6666641235,0.0438709688,19.032,32.983,1013.1,0,681375.085807,247528.861101,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177353.000000,119.88,30.447557,0.100222,32.07,66.6666641235,0.0438709688,19.032,33.016,950.0,0,681376.176652,247528.264518,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177354.000000,119.97,26.430538,0.100222,32.05,65.4761886596,0.0438709688,19.008,33.047,1044.6,0,681376.872987,247527.977564,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177355.000000,120.05,38.958733,0.100542,32.03,65.4761886596,0.0438709688,19.008,33.047,1044.6,0,681377.675102,247527.321421,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177356.000000,120.12,8.600485,0.099902,32.00,64.7435913085,0.0445161294,19.008,33.047,1052.5,0,681378.566596,247526.573844,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
1461177357.000000,120.17,7.586522,0.099902,32.03,64.7435913085,0.0445161294,18.985,33.110,1020.9,0,681379.751399,247525.552313,0,4,0.0,-1.0,1.0,0,1.0,0,0,1.0,0,-1.0,0,2.0
