1460644757.000000,101.78,15.142746,0.002882,32.47,58.6842117309,0.0380645160,19.246,41.861,2936.7,5,681309.382203,247484.001280,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644758.000000,101.80,20.843939,0.003523,32.47,58.6842117309,0.0380645160,19.199,42.113,3173.2,5,681308.987948,247484.292385,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644759.000000,101.82,16.917015,0.002242,32.47,53.1250000000,0.0406451606,19.222,42.308,3606.8,5,681308.791777,247484.827125,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644760.000000,101.82,17.520302,0.004163,32.49,53.1250000000,0.0406451606,19.151,42.460,8155.7,5,681308.716136,247485.752693,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644761.000000,101.85,9.538977,0.003202,32.47,53.1250000000,0.0406451606,19.151,42.589,8794.3,5,681308.494537,247486.305616,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644762.000000,101.87,14.493643,0.002882,32.47,62.9487190246,0.0419354820,19.175,42.688,7359.5,5,681308.589520,247487.641230,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644763.000000,101.87,15.390796,0.002242,32.49,62.9487190246,0.0419354820,19.175,42.784,8833.8,5,681308.162722,247488.469320,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644764.000000,101.88,12.494419,0.003843,32.47,62.9487190246,0.0419354820,19.199,42.883,10773.2,5,681307.614510,247489.888772,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644765.000000,101.93,8.117145,0.005124,32.47,61.6666679382,0.0380645160,19.199,42.979,11143.7,5,681307.636528,247492.872742,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644766.000000,101.98,8.586250,0.001601,32.45,61.6666679382,0.0380645160,19.222,43.045,10166.1,5,681307.551872,247495.373414,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644767.000000,102.05,11.698637,0.002882,32.43,60.5128211975,0.0929032230,19.222,42.981,8983.5,5,681307.206962,247497.574003,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644768.000000,102.10,10.829105,0.002882,32.47,60.5128211975,0.0929032230,19.246,42.888,10055.7,5,681306.736185,247499.772865,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644769.000000,102.17,11.325362,0.001921,32.45,60.5128211975,0.0929032230,19.246,42.856,10757.4,5,681306.207050,247501.637349,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644770.000000,102.25,16.172209,0.003202,32.47,62.5641021728,0.1554838657,19.246,42.760,10166.1,5,681305.731311,247503.280181,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644771.000000,102.33,14.155355,0.002882,32.47,62.5641021728,0.1554838657,19.246,42.696,8707.6,5,681305.269429,247504.830541,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644772.000000,102.42,10.947691,0.002242,32.45,60.6410255432,0.1374193549,19.246,42.696,8589.4,5,681304.799790,247506.028686,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644773.000000,102.47,9.975736,0.002882,32.45,60.6410255432,0.1374193549,19.270,42.634,9298.9,5,681304.179111,247507.224759,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644774.000000,102.53,8.628140,0.003202,32.45,60.6410255432,0.1374193549,19.270,42.570,9204.3,5,681303.623652,247508.254937,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644775.000000,102.57,8.647618,0.002242,32.45,62.0512809753,0.0425806474,19.270,42.474,9369.8,5,681303.141173,247509.471438,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644776.000000,102.60,16.601223,0.003202,32.45,62.0512809753,0.0425806474,19.294,42.380,9598.5,5,681302.796893,247510.708366,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644777.000000,102.67,12.973661,0.002562,32.47,62.0512809753,0.0425806474,19.270,42.346,8928.4,5,681302.390950,247511.851788,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644778.000000,102.75,6.193271,0.002882,32.47,61.2820510864,0.0380645160,19.294,42.509,9669.4,5,681301.933644,247513.068634,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644779.000000,102.82,15.870856,0.002242,32.47,61.2820510864,0.0380645160,19.294,42.637,9212.2,5,681301.503037,247514.174654,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644780.000000,102.87,21.134256,0.003203,32.47,62.3076934814,0.0625806427,19.318,42.640,13083.1,5,681301.265295,247514.986806,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644781.000000,102.93,15.952360,0.003843,32.47,62.3076934814,0.0625806427,19.318,42.576,13430.0,5,681300.948985,247516.020265,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644782.000000,103.02,15.428783,0.003202,32.45,62.3076934814,0.0625806427,19.318,42.576,11900.5,5,681300.505537,247517.144640,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644783.000000,103.10,12.405922,0.003202,32.45,60.7692298889,0.0419354820,19.318,42.608,9180.6,5,681300.089804,247518.084075,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644784.000000,103.20,15.594297,0.003202,32.45,60.7692298889,0.0419354820,19.341,42.610,8944.1,5,681299.997258,247519.324457,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644785.000000,103.18,10.334916,0.004163,32.45,60.7692298889,0.0419354820,19.341,42.578,9842.9,5,681299.816860,247520.545101,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644786.000000,103.18,12.664270,0.004163,32.45,61.1538467407,0.0406451606,19.318,42.512,9030.8,5,681299.702953,247521.507208,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644787.000000,103.12,8.861712,0.003843,32.43,61.1538467407,0.0406451606,19.318,42.608,8652.4,5,681300.297710,247522.201054,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644788.000000,103.08,12.969198,0.004484,32.47,62.4358978271,0.0399999980,19.318,42.704,7998.1,5,681301.009439,247523.545127,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644789.000000,103.03,24.855898,0.002242,32.45,62.4358978271,0.0399999980,19.318,42.768,5498.9,5,681301.479227,247525.089736,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644790.000000,103.08,23.776018,0.002882,32.43,62.4358978271,0.0399999980,19.318,42.768,8691.8,5,681301.627098,247526.240754,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644791.000000,103.08,11.639283,0.002882,32.45,59.2105255126,0.0464516115,19.318,42.768,8731.3,9,681301.738733,247527.280083,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644792.000000,103.07,8.026282,0.002242,32.45,59.2105255126,0.0464516115,19.318,42.832,9724.6,9,681301.749168,247528.355088,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644793.000000,103.05,3.526503,0.003202,32.45,59.2105255126,0.0464516115,19.318,42.832,9393.5,9,681301.733412,247529.503863,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644794.000000,103.05,3.233826,0.002882,32.45,61.0256423950,0.0393548374,19.318,42.832,10181.9,9,681301.541190,247530.668748,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644795.000000,102.95,3.169138,0.002882,32.43,61.0256423950,0.0393548374,19.341,42.835,9890.2,9,681301.463009,247531.779602,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644796.000000,102.87,1.364510,0.002882,32.45,61.5384597778,0.0393548374,19.341,42.835,10402.6,9,681301.761920,247532.932693,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644797.000000,102.78,1.589957,0.001601,32.47,61.5384597778,0.0393548374,19.341,42.899,8274.0,9,681302.274040,247534.144304,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644798.000000,102.62,2.362452,0.002562,32.47,61.5384597778,0.0393548374,19.341,42.963,8589.4,9,681302.119832,247535.291179,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644799.000000,102.45,1.992527,0.003843,32.47,56.5789489746,0.0470967721,19.365,42.966,10087.3,9,681301.839503,247536.454856,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644800.000000,102.30,1.559203,0.002242,32.47,56.5789489746,0.0470967721,19.365,42.902,10434.2,9,681301.385248,247537.449359,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644801.000000,101.98,1.052382,0.003843,32.47,56.5789489746,0.0470967721,19.365,42.870,9070.3,9,681301.459378,247538.469642,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644802.000000,101.70,2.590723,0.002882,32.49,60.7692298889,0.0399999980,19.389,42.840,8802.2,9,681301.329073,247539.709505,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644803.000000,101.45,2.510253,0.003202,32.47,60.7692298889,0.0399999980,19.389,42.840,10402.6,9,681301.678329,247540.863286,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644804.000000,101.20,2.264903,0.003523,32.47,60.1282043457,0.0425806474,19.413,42.875,9157.0,9,681302.002920,247541.979665,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644805.000000,100.95,1.956741,0.004163,32.49,60.1282043457,0.0425806474,19.413,42.907,8715.5,9,681301.098344,247542.764137,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644806.000000,100.70,2.502699,0.003523,32.47,60.1282043457,0.0425806474,19.413,42.971,8644.5,9,681300.080488,247543.547057,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644807.000000,100.48,3.350081,0.004484,32.49,62.0512809753,0.0445161294,19.436,43.038,9787.7,9,681299.275842,247544.388497,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644808.000000,100.27,2.796159,0.004804,32.50,62.0512809753,0.0445161294,19.436,43.038,4119.3,9,681298.380549,247545.414014,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644809.000000,100.07,5.598835,0.005124,32.49,62.0512809753,0.0445161294,19.436,42.974,3275.7,9,681297.324680,247546.214945,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644810.000000,99.88,1.683821,0.006085,32.53,51.8750000000,0.0470967721,19.436,42.942,8518.4,9,681296.329711,247547.164967,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644811.000000,99.67,1.671923,0.006405,32.49,51.8750000000,0.0470967721,19.436,42.910,7414.7,9,681295.461117,247548.079659,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644812.000000,99.48,1.769062,0.006405,32.49,60.8974342346,0.0645161247,19.436,42.878,7501.4,9,681294.695757,247548.810446,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644813.000000,99.35,1.869903,0.006405,32.53,60.8974342346,0.0645161247,19.460,42.849,9157.0,9,681293.691506,247549.519425,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644814.000000,99.33,1.855404,0.005124,32.50,60.8974342346,0.0645161247,19.460,42.849,8589.4,9,681293.061296,247550.492983,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644815.000000,99.23,2.702548,0.006725,32.50,60.5128211975,0.0406451606,19.460,42.784,8187.3,9,681292.979306,247551.881766,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644816.000000,99.20,1.803702,0.006725,32.50,60.5128211975,0.0406451606,19.460,42.849,8203.1,9,681292.448518,247552.949348,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644817.000000,99.18,1.951013,0.006405,32.53,60.5128211975,0.0406451606,19.460,42.913,8912.6,9,681291.439440,247554.010371,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644818.000000,99.08,1.487634,0.008006,32.53,61.5384597778,0.0412903213,19.484,42.980,9606.4,9,681290.266737,247555.069149,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644819.000000,99.13,1.855797,0.007686,32.53,61.5384597778,0.0412903213,19.484,43.044,7864.1,9,681288.666853,247556.066473,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644820.000000,99.15,2.056423,0.007366,32.53,60.7692298889,0.0406451606,19.484,43.172,8825.9,9,681287.316414,247557.234008,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644821.000000,99.13,1.602640,0.009287,32.53,60.7692298889,0.0406451606,19.484,43.236,10252.8,9,681285.970295,247558.086556,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644822.000000,99.15,0.886794,0.007045,32.53,60.7692298889,0.0406451606,19.508,43.271,10583.9,9,681285.623735,247559.490243,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644823.000000,99.15,2.298965,0.008006,32.53,60.2564086914,0.0387096767,19.508,43.303,10284.4,9,681284.979162,247560.593329,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644824.000000,98.98,1.645679,0.008647,32.53,60.2564086914,0.0387096767,19.508,43.367,11403.9,9,681284.245975,247561.732265,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644825.000000,98.72,0.952484,0.009928,32.55,60.7692298889,0.0432258081,19.532,43.401,10568.2,9,681283.224313,247562.793116,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644826.000000,98.47,1.443001,0.008326,32.55,60.7692298889,0.0432258081,19.532,43.401,10702.2,9,681282.314915,247563.929636,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644827.000000,98.20,0.886923,0.008006,32.53,60.7692298889,0.0432258081,19.532,43.369,12271.1,9,681279.714599,247565.358014,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644828.000000,97.90,1.043540,0.008006,32.53,58.1578941345,0.0425806474,19.555,43.436,10710.1,9,681278.011232,247566.557775,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644829.000000,97.65,1.189720,0.008647,32.53,58.1578941345,0.0425806474,19.555,43.436,10386.9,9,681276.501999,247567.371024,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644830.000000,97.38,1.963346,0.008006,32.53,58.1578941345,0.0425806474,19.555,43.372,10063.6,9,681275.388031,247567.819051,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644831.000000,96.88,0.725781,0.009928,32.53,56.5789489746,0.0548387098,19.555,43.372,10181.9,9,681275.040319,247568.388779,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644832.000000,96.37,0.827656,0.011528,32.53,56.5789489746,0.0548387098,19.555,43.372,8447.4,10,681274.558219,247568.660150,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644833.000000,95.87,1.283782,0.011208,32.55,51.8750000000,0.0503225803,19.579,43.375,10339.6,10,681274.314248,247569.008914,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644834.000000,95.35,1.371433,0.011528,32.55,51.8750000000,0.0503225803,19.579,43.375,11135.8,10,681274.208729,247569.359577,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644835.000000,94.83,2.781223,0.011848,32.53,51.8750000000,0.0503225803,19.579,43.311,10970.3,10,681274.029976,247569.542447,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644836.000000,94.33,2.294482,0.015051,32.55,53.1250000000,0.0419354820,19.603,43.250,10828.3,10,681273.799862,247569.798742,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644837.000000,93.85,1.739827,0.017292,32.55,53.1250000000,0.0419354820,19.603,43.186,11001.8,10,681273.633442,247570.000313,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644838.000000,93.38,1.371282,0.018574,32.57,53.1250000000,0.0419354820,19.627,43.124,11127.9,10,681273.616029,247570.352184,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644839.000000,92.93,1.209935,0.017292,32.55,53.7500000000,0.0412903213,19.627,43.060,10938.7,10,681273.636630,247570.686044,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644840.000000,92.47,1.256293,0.019214,32.57,53.7500000000,0.0412903213,19.627,43.028,10449.9,10,681273.144738,247570.753428,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644841.000000,91.95,1.850744,0.020495,32.55,52.5000000000,0.0522580623,19.627,42.996,10268.6,10,681272.515156,247570.763327,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644842.000000,91.43,1.503518,0.016972,32.57,52.5000000000,0.0522580623,19.651,42.935,10347.4,10,681272.510838,247571.078314,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644843.000000,90.90,13.656324,0.004163,32.53,52.5000000000,0.0522580623,19.651,42.903,10788.9,10,681272.582547,247571.357279,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644844.000000,90.35,17.208998,0.003202,32.55,52.5000000000,0.0399999980,19.603,42.801,10347.4,10,681273.055755,247571.734409,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644845.000000,89.82,15.482431,0.002242,32.57,52.5000000000,0.0399999980,19.627,42.707,10639.1,10,681273.228156,247572.014755,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644846.000000,89.25,15.444500,0.002882,32.53,52.5000000000,0.0399999980,19.579,42.638,10741.6,10,681273.413144,247572.295273,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644847.000000,88.77,12.258612,0.003523,32.55,53.1250000000,0.0425806474,19.603,42.640,10654.9,10,681273.586053,247572.538561,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644848.000000,88.28,6.046891,0.003203,32.55,53.1250000000,0.0425806474,19.579,42.606,10686.4,10,681273.633605,247572.743066,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644849.000000,87.82,5.987015,0.002242,32.55,53.1250000000,0.0412903213,19.603,42.608,10678.6,10,681273.869447,247572.987218,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644850.000000,87.37,12.624631,0.003202,32.53,53.1250000000,0.0412903213,19.603,42.608,10560.3,10,681273.916999,247573.191723,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644851.000000,86.90,23.441721,0.002242,32.55,53.1250000000,0.0412903213,19.603,42.640,10623.4,10,681273.965566,247573.322113,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644852.000000,86.42,22.211561,0.003202,32.55,51.8750000000,0.0438709688,19.579,42.574,10591.8,10,681274.027229,247573.415619,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644853.000000,85.93,38.254719,0.002562,32.53,51.8750000000,0.0438709688,19.579,42.541,10804.7,10,681274.176235,247573.565919,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644854.000000,85.42,18.251801,0.002562,32.50,51.8750000000,0.0438709688,19.579,42.477,11151.6,10,681274.400761,247573.717255,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644855.000000,84.90,22.149000,0.003203,32.53,52.5000000000,0.0425806474,19.603,42.480,11104.3,10,681274.499675,247573.848336,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644856.000000,84.37,23.223566,0.002242,32.50,52.5000000000,0.0425806474,19.579,42.477,11041.2,10,681274.762214,247573.981661,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644857.000000,83.87,17.283016,0.003202,32.53,55.2631568908,0.0412903213,19.555,42.475,11080.6,10,681274.912237,247574.057846,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644858.000000,83.40,33.917080,0.003523,32.49,55.2631568908,0.0412903213,19.579,42.413,10796.8,10,681274.923807,247574.132133,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644859.000000,83.07,24.286844,0.003202,32.49,55.2631568908,0.0412903213,19.555,42.410,10300.1,10,681274.451500,247574.607492,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644860.000000,82.75,14.121843,0.002882,32.50,55.0000000000,0.0419354820,19.436,42.397,10402.6,10,681273.981987,247574.879035,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644861.000000,82.57,21.816486,0.002242,32.49,55.0000000000,0.0419354820,19.199,42.402,10410.5,10,681273.951225,247575.286320,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644862.000000,82.35,27.844849,0.002562,32.47,55.0000000000,0.0419354820,19.008,42.444,10315.9,10,681273.973604,247575.490480,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644863.000000,82.12,32.832691,0.002242,32.49,53.7500000000,0.0412903213,18.866,42.524,10118.8,10,681273.582151,247575.577773,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644864.000000,81.90,24.270250,0.002562,32.45,53.7500000000,0.0412903213,18.747,42.702,10040.0,10,681273.415986,247575.760815,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644865.000000,81.67,13.154812,0.002242,32.49,54.3750000000,0.0406451606,18.652,42.883,10142.5,10,681273.313261,247575.907664,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644866.000000,81.47,22.559719,0.002562,32.43,54.3750000000,0.0406451606,18.628,43.072,9992.7,10,681272.597098,247575.805183,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644867.000000,81.22,26.359810,0.002882,32.41,54.3750000000,0.0406451606,18.652,43.299,10174.0,10,681272.570909,247575.878952,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644868.000000,80.93,20.611252,0.002242,32.43,53.7500000000,0.0477419328,18.628,43.520,10308.0,10,681272.170680,247575.688144,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644869.000000,80.62,11.665082,0.002882,32.45,53.7500000000,0.0477419328,18.652,43.714,10071.5,10,681272.610447,247575.749770,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644870.000000,80.27,22.087744,0.002562,32.43,53.7500000000,0.0477419328,18.723,43.913,10244.9,10,681272.601417,247575.490197,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
1460644871.000000,79.95,23.753220,0.002242,32.45,53.1250000000,0.0438709688,18.771,44.110,10276.5,10,681273.006218,247575.347490,0,2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0
