1460046834.000000,96.27,28.238800,3.247651,34.66,62.3076934814,0.0406451606,19.746,29.059,555.8,9,681399.743739,247357.703605,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046835.000000,96.70,29.055616,3.256936,34.68,63.8461532592,0.0361290335,19.746,29.126,555.8,9,681399.331542,247358.383632,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046836.000000,97.12,25.145031,3.275186,34.68,63.8461532592,0.0361290335,19.722,29.158,563.7,9,681398.466212,247359.057436,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046837.000000,97.57,20.888748,3.258217,34.68,65.0000000000,0.0729032278,19.674,29.187,563.7,9,681397.806600,247359.419020,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046838.000000,98.07,19.085207,3.241247,34.71,65.0000000000,0.0729032278,19.651,29.219,563.7,9,681397.014503,247360.260619,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046839.000000,98.35,18.052572,3.231002,34.68,65.0000000000,0.0729032278,19.651,29.252,563.7,9,681396.336452,247361.048189,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046840.000000,98.67,17.147017,3.220756,34.68,64.3589782714,0.0593548345,19.674,29.254,571.6,9,681395.581608,247361.927364,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046841.000000,98.97,17.912054,3.212751,34.71,64.3589782714,0.0593548345,19.651,29.252,571.6,9,681394.479670,247362.412599,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046842.000000,99.22,17.742393,3.201545,34.71,64.3589782714,0.0593548345,19.674,29.254,563.7,9,681393.420703,247363.435855,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046843.000000,99.45,18.479355,3.190979,34.68,62.5641021728,0.0380645160,19.627,29.250,563.7,9,681392.345466,247363.810264,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046844.000000,99.65,17.627031,3.181694,34.71,62.5641021728,0.0380645160,19.627,29.250,555.8,9,681391.163815,247363.682846,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046845.000000,99.85,17.475542,3.172409,34.71,62.4358978271,0.0354838705,19.579,29.313,563.7,9,681390.109052,247363.483042,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046846.000000,100.08,17.554150,3.160562,34.66,62.4358978271,0.0354838705,19.555,29.345,563.7,9,681389.489104,247364.623519,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046847.000000,100.08,17.235874,3.149036,34.71,62.4358978271,0.0354838705,19.555,29.378,555.8,9,681389.232399,247365.898709,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046848.000000,100.08,21.822409,3.138470,34.71,61.4102554321,0.0793548345,19.579,29.380,555.8,9,681388.406359,247366.461862,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046849.000000,100.08,41.603767,3.129185,34.68,61.4102554321,0.0793548345,19.579,29.347,555.8,9,681387.965173,247367.419473,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046850.000000,100.08,83.614761,3.121180,34.75,62.6923065185,0.0387096767,19.579,29.313,555.8,9,681387.024833,247368.055185,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046851.000000,100.08,146.346146,3.110294,34.71,62.6923065185,0.0387096767,19.579,29.313,555.8,9,681386.382510,247368.991503,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046852.000000,100.10,179.185410,3.100689,34.71,62.6923065185,0.0387096767,19.579,29.246,595.2,9,681385.205816,247369.420117,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046853.000000,100.03,221.434555,3.113816,34.73,62.6923065185,0.0354838705,19.555,29.244,634.6,9,681384.390838,247370.094614,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046854.000000,99.98,224.954636,3.141352,34.73,62.6923065185,0.0354838705,19.532,29.242,587.3,9,681383.308735,247370.969298,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046855.000000,99.87,218.980530,3.150636,34.71,62.6923065185,0.0354838705,19.460,29.270,540.0,9,681382.283594,247371.362929,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046856.000000,99.70,192.217728,3.155760,34.71,63.9743576049,0.0870967769,19.413,29.299,508.5,9,681381.324563,247372.443155,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046857.000000,99.50,218.749786,3.120860,34.71,63.9743576049,0.0870967769,19.413,29.366,540.0,9,681380.682242,247373.379474,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046858.000000,99.45,224.093216,3.100049,34.71,60.8974342346,0.0825806427,19.341,29.427,555.8,9,681379.878325,247374.165316,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046859.000000,99.63,240.390396,3.082438,34.73,60.8974342346,0.0825806427,19.318,29.492,595.2,9,681379.070848,247375.210560,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046860.000000,99.82,251.454712,3.073153,34.71,60.8974342346,0.0825806427,19.246,29.553,587.3,9,681378.498453,247376.555545,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046861.000000,99.97,233.923447,3.063868,34.73,56.0526313781,0.0419354820,19.246,29.619,571.6,9,681377.925042,247377.974644,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046862.000000,100.10,194.697540,3.053303,34.73,56.0526313781,0.0419354820,19.175,29.680,547.9,9,681377.506743,247379.099359,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046863.000000,100.10,162.728989,3.085320,34.71,56.0526313781,0.0419354820,19.175,29.747,547.9,9,681377.310309,247379.652625,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046864.000000,100.17,160.649048,3.109654,34.73,54.3750000000,0.0361290335,19.103,29.807,540.0,9,681377.316791,247380.097484,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046865.000000,100.18,174.674377,3.118619,34.73,54.3750000000,0.0361290335,19.032,29.868,532.2,9,681377.114891,247380.131777,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046866.000000,100.35,186.477020,3.104531,34.75,52.5000000000,0.0406451606,19.008,29.999,563.7,0,681376.700793,247380.033431,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046867.000000,100.23,189.699219,3.094926,34.71,52.5000000000,0.0406451606,19.008,30.066,563.7,4,681376.138450,247379.729197,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046868.000000,99.97,184.887405,3.077636,34.73,52.5000000000,0.0406451606,19.032,30.134,547.9,4,681375.725115,247379.575266,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046869.000000,99.62,157.960052,3.061947,34.73,52.5000000000,0.0367741942,19.008,30.199,587.3,4,681375.095513,247379.585154,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046870.000000,99.22,113.115723,3.038574,34.73,52.5000000000,0.0367741942,18.985,30.263,603.1,4,681374.501382,247379.762319,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046871.000000,98.70,99.301781,3.028649,34.71,52.5000000000,0.0367741942,18.961,30.261,555.8,4,681373.982519,247379.959049,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046872.000000,98.17,95.863075,3.023206,34.75,53.1250000000,0.0535483884,18.961,30.394,587.3,4,681373.538160,247380.230930,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046873.000000,97.65,104.081825,3.005276,34.73,53.1250000000,0.0535483884,18.985,30.396,611.0,4,681373.637330,247380.343484,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046874.000000,97.12,126.912262,2.990227,34.73,53.7500000000,0.0367741942,18.961,30.427,666.2,4,681373.748832,247380.474739,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046875.000000,96.50,145.255142,2.981902,34.73,53.7500000000,0.0367741942,18.937,30.458,674.1,4,681373.329648,247380.746966,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046876.000000,95.88,157.521072,2.970056,34.71,53.7500000000,0.0367741942,18.937,30.525,705.6,4,681373.428054,247380.915106,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046877.000000,95.20,163.930908,2.963653,34.75,55.7894744873,0.0329032278,18.913,30.523,697.7,4,681373.501033,247381.101429,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046878.000000,94.48,166.887650,2.952767,34.73,55.7894744873,0.0329032278,18.937,30.525,721.4,4,681373.648770,247381.344374,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046879.000000,93.85,172.701492,2.942200,34.73,55.7894744873,0.0329032278,18.937,30.458,697.7,4,681373.708652,247381.567581,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046880.000000,93.15,174.021179,2.936117,34.73,53.1250000000,0.0348387098,18.937,30.458,705.6,4,681373.719713,247381.678926,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046881.000000,93.00,187.637283,2.934516,34.71,53.1250000000,0.0348387098,18.961,30.460,745.0,4,681373.680426,247381.789579,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046882.000000,92.83,199.143417,2.924591,34.73,54.3750000000,0.0354838705,18.961,30.460,721.4,4,681373.377322,247381.859546,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046883.000000,92.65,192.475342,2.906981,34.73,54.3750000000,0.0354838705,18.937,30.458,745.0,4,681373.064174,247381.744055,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046884.000000,92.60,181.219666,2.904099,34.73,54.3750000000,0.0354838705,18.937,30.458,823.9,4,681372.814216,247381.610899,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046885.000000,92.55,162.285706,2.906020,34.73,55.0000000000,0.0412903213,18.913,30.423,839.6,4,681372.525224,247381.569867,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046886.000000,92.53,142.309509,2.906661,34.73,55.0000000000,0.0412903213,18.937,30.425,816.0,4,681372.524716,247381.606924,0,1,-1.0,-1.0,0.0,0.0,-1.0,-1.0,2.0,-1.0,-2.0,0.0,-1.0,-1.0
1460046887.000000,92.53,143.180984,2.913065,34.71,55.0000000000,0.0412903213,18.937,30.425,800.2,4,681372.487209,247381.587877,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046888.000000,92.53,158.449265,2.917227,34.73,55.2631568908,0.0541935491,18.913,30.423,792.3,4,681372.323579,247381.585631,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046889.000000,92.55,162.440964,2.914985,34.73,55.2631568908,0.0541935491,18.913,30.456,713.5,4,681372.029501,247381.915172,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046890.000000,92.58,165.068069,2.944442,34.73,61.2820510864,0.0399999980,18.818,30.448,721.4,4,681371.703891,247382.707582,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046891.000000,92.67,163.018448,2.930994,34.71,61.2820510864,0.0399999980,18.771,30.511,760.8,4,681371.020251,247383.902783,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046892.000000,92.75,144.126862,2.906340,34.73,61.2820510864,0.0399999980,18.747,30.575,752.9,4,681370.348943,247385.116686,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046893.000000,92.83,128.541077,2.920109,34.73,61.4102554321,0.0632258033,18.723,30.606,729.2,4,681369.678654,247386.256475,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046894.000000,92.93,120.636108,2.901538,34.73,61.4102554321,0.0632258033,18.699,30.704,705.6,4,681368.483782,247387.092548,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046895.000000,93.05,126.880135,2.880086,34.73,61.4102554321,0.0632258033,18.675,30.735,674.1,4,681367.549168,247388.228709,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046896.000000,93.20,143.307205,2.867919,34.71,63.4615402221,0.0625806427,18.652,30.799,650.4,4,681366.614808,247389.346340,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046897.000000,93.32,164.138763,2.857674,34.73,63.4615402221,0.0625806427,18.652,30.832,618.9,4,681365.896460,247390.318681,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046898.000000,93.40,191.149536,2.841665,34.73,61.4102554321,0.0374193549,18.557,30.857,603.1,4,681365.254398,247391.236472,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046899.000000,93.70,181.742432,2.833980,34.73,61.4102554321,0.0374193549,18.533,30.888,587.3,4,681364.597714,247392.302320,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046900.000000,93.95,191.426804,2.840384,34.73,61.4102554321,0.0374193549,18.509,30.953,587.3,4,681363.565712,247393.196226,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046901.000000,94.22,176.245331,2.833980,34.71,61.6666679382,0.1438709735,18.509,31.019,595.2,4,681362.906485,247394.447360,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046902.000000,94.50,170.923828,2.835261,34.75,61.6666679382,0.1438709735,18.533,31.087,595.2,4,681362.198946,247395.549574,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046903.000000,94.80,157.171570,2.835901,34.71,60.2564086914,0.1012903213,18.533,31.087,642.5,4,681361.417157,247396.558108,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046904.000000,95.15,180.042648,2.817011,34.73,60.2564086914,0.1012903213,18.533,31.087,626.8,4,681360.733012,247397.790368,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046905.000000,95.52,170.531097,2.808046,34.75,60.2564086914,0.1012903213,18.557,31.056,587.3,4,681359.972583,247399.077177,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046906.000000,95.85,184.585037,2.812848,34.71,60.7692298889,0.0354838705,18.557,31.023,626.8,4,681359.063654,247400.176627,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046907.000000,96.40,168.182358,2.806445,34.73,60.7692298889,0.0354838705,18.557,31.023,642.5,4,681358.232536,247401.110356,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046908.000000,96.95,159.428284,2.794918,34.73,60.7692298889,0.0354838705,18.557,31.023,587.3,17,681357.145230,247401.447542,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046909.000000,97.50,175.087524,2.782431,34.73,59.4736862182,0.0619354820,18.557,30.990,587.3,17,681356.202355,247402.268545,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046910.000000,98.05,179.692810,2.766742,34.75,59.4736862182,0.0619354820,18.557,30.957,563.7,17,681355.059108,247403.012670,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046911.000000,98.60,188.970200,2.768984,34.73,62.5641021728,0.0425806474,18.533,30.955,611.0,17,681354.302114,247404.966682,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046912.000000,99.17,198.558731,2.768023,34.75,62.5641021728,0.0425806474,18.533,31.021,618.9,17,681353.875303,247407.629446,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046913.000000,99.77,200.399994,2.753615,34.73,62.5641021728,0.0425806474,18.533,30.988,626.8,17,681352.788762,247409.745725,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046914.000000,100.33,171.231522,2.741769,34.71,61.2820510864,0.0554838705,18.533,31.021,618.9,17,681351.393906,247411.394470,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046915.000000,101.00,165.237518,2.731843,34.73,61.2820510864,0.0554838705,18.438,31.046,626.8,17,681351.111656,247413.614448,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046916.000000,101.70,142.505341,2.712312,34.73,61.2820510864,0.0554838705,18.438,31.145,595.2,17,681350.037576,247414.822825,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046917.000000,102.42,153.432281,2.715514,34.73,60.3846168518,0.0819354820,18.438,31.211,666.2,17,681349.227058,247416.090416,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046918.000000,102.95,157.664017,2.711352,34.73,60.3846168518,0.0819354820,18.438,31.211,697.7,17,681348.705022,247417.436095,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046919.000000,103.30,158.983322,2.720958,34.71,63.2051277160,0.0380645160,18.414,31.276,634.6,17,681348.206379,247418.911819,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046920.000000,103.58,168.388046,2.728001,34.73,63.2051277160,0.0380645160,18.414,31.276,658.3,17,681347.570044,247420.330058,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046921.000000,103.95,181.416473,2.707190,34.73,63.2051277160,0.0380645160,18.414,31.276,674.1,17,681346.972233,247421.693229,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046922.000000,104.28,175.204041,2.696944,34.73,59.7368431091,0.0483870935,18.390,31.273,674.1,17,681346.488975,247422.965311,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046923.000000,104.63,184.495499,2.686058,34.73,59.7368431091,0.0483870935,18.390,31.273,666.2,17,681345.894978,247424.050553,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046924.000000,105.00,198.155991,2.684777,34.71,59.7368431091,0.0483870935,18.390,31.340,634.6,17,681345.085734,247425.225502,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046925.000000,105.40,181.121902,2.703347,34.73,61.1538467407,0.0399999980,18.366,31.338,618.9,17,681344.364598,247426.401659,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046926.000000,105.68,167.609833,2.715194,34.73,61.1538467407,0.0399999980,18.366,31.338,603.1,17,681343.368839,247427.407260,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046927.000000,105.98,157.250000,2.748492,34.71,61.6666679382,0.0387096767,18.343,31.402,595.2,17,681342.509502,247428.562989,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046928.000000,106.42,143.656769,2.743050,34.73,61.6666679382,0.0387096767,18.319,31.400,618.9,17,681341.561549,247429.754567,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046929.000000,106.93,128.032303,2.731843,34.71,61.6666679382,0.0387096767,18.295,31.464,603.1,17,681340.675006,247431.058180,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046930.000000,107.50,137.680298,2.706870,34.71,60.3846168518,0.0374193549,18.295,31.530,618.9,17,681339.866526,247432.177543,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046931.000000,108.05,142.416809,2.684137,34.73,60.3846168518,0.0374193549,18.295,31.596,634.6,17,681339.108648,247433.279069,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046932.000000,108.62,145.391800,2.671009,34.73,60.3846168518,0.0374193549,18.295,31.596,674.1,17,681338.047923,247434.432035,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046933.000000,109.17,140.296478,2.664606,34.71,62.0512809753,0.0361290335,18.247,31.592,674.1,17,681336.875188,247435.490804,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046934.000000,109.73,144.170120,2.652759,34.71,62.0512809753,0.0361290335,18.247,31.658,697.7,17,681335.980127,247436.497788,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046935.000000,110.38,143.228821,2.642193,34.71,61.1538467407,0.0361290335,18.224,31.656,674.1,17,681335.296501,247437.692993,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046936.000000,111.05,142.474319,2.636750,34.73,61.1538467407,0.0361290335,18.152,31.715,666.2,17,681334.513450,247438.794174,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
1460046937.000000,111.78,159.220871,2.623302,34.73,61.1538467407,0.0361290335,18.176,31.784,681.9,17,681333.690606,247440.043066,0,2,1.0,1.0,0.0,1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0,0
