1461234192.000000,78.22,8.708791,0.301324,31.05,60.7692298889,0.0470967721,15.963,43.967,16244.5,0,681385.444111,247412.584647,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234193.000000,78.57,10.109480,0.301324,31.05,60.2564086914,0.0438709688,15.963,43.809,18247.0,0,681384.296923,247412.698620,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234194.000000,78.90,10.064049,0.300364,31.07,60.2564086914,0.0438709688,15.986,43.685,18262.7,0,681388.157822,247407.488516,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234195.000000,79.08,9.219532,0.299083,31.09,60.2564086914,0.0438709688,15.986,43.527,15739.9,0,681390.056420,247405.828165,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234196.000000,79.28,10.185377,0.298762,31.05,62.1794891357,0.1690322637,16.010,43.466,16031.6,0,681392.175853,247405.505158,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234197.000000,79.48,9.562614,0.297481,31.07,62.1794891357,0.1690322637,16.034,43.406,16804.2,0,681394.843405,247402.854633,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234198.000000,79.65,9.780651,0.296841,31.03,62.1794891357,0.1690322637,16.034,43.342,19595.1,0,681397.200478,247400.811406,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234199.000000,79.78,10.624087,0.295241,31.07,61.5384597778,0.0470967721,16.058,43.282,17773.9,0,681398.813036,247396.144929,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234200.000000,79.87,8.727015,0.295241,31.05,61.5384597778,0.0470967721,16.082,43.221,17040.7,0,681397.971239,247396.022176,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234201.000000,79.93,9.979975,0.293639,31.05,58.1578941345,0.0509677410,16.082,43.158,16567.7,0,681396.628896,247394.762092,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234202.000000,80.00,8.883429,0.292999,31.05,58.1578941345,0.0509677410,16.106,43.129,19721.2,0,681396.840986,247392.151979,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234203.000000,80.02,9.996314,0.291397,31.07,58.1578941345,0.0509677410,16.129,43.068,18215.4,0,681395.235710,247391.703696,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234204.000000,80.12,11.449638,0.291718,31.05,58.1578941345,0.0496774196,16.129,43.036,18601.7,0,681394.860912,247389.660019,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234205.000000,80.23,11.601677,0.290437,31.05,58.1578941345,0.0496774196,16.153,42.912,17348.2,0,681394.499974,247387.523871,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234206.000000,80.40,10.102279,0.289796,31.07,57.8947372436,0.0490322589,16.177,42.851,17135.4,0,681393.478021,247386.768554,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234207.000000,80.48,9.337721,0.283712,31.07,57.8947372436,0.0490322589,16.201,42.791,16520.4,0,681392.922039,247386.001103,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234208.000000,80.57,105.305252,0.261297,31.09,57.8947372436,0.0490322589,16.177,42.724,10812.6,0,681389.753060,247384.827131,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234209.000000,80.68,88.113281,0.279870,31.05,60.6410255432,0.0458064508,16.177,42.629,6342.5,0,681388.829003,247384.277012,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234210.000000,80.82,42.222866,0.286594,31.07,60.6410255432,0.0458064508,16.177,42.534,14178.9,0,681388.064760,247384.007069,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234211.000000,80.97,32.267937,0.288835,31.05,60.6410255432,0.0458064508,16.201,42.505,8691.8,0,681386.690371,247383.246913,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234212.000000,81.10,24.761068,0.291077,31.03,64.1025619506,0.0432258081,16.201,42.473,11774.4,0,681384.454604,247381.956033,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234213.000000,81.23,158.323792,0.291718,31.05,64.1025619506,0.0432258081,16.201,42.441,10576.1,0,681382.462567,247380.334922,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234214.000000,81.52,72.788002,0.277948,31.05,60.0000000000,0.0483870935,16.201,42.346,13808.4,0,681384.446333,247383.475551,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234215.000000,81.77,41.196709,0.276027,31.05,60.0000000000,0.0483870935,16.225,42.348,17419.2,0,681382.747340,247385.268370,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234216.000000,82.02,31.280828,0.292678,31.03,60.0000000000,0.0483870935,16.225,42.348,16496.8,0,681382.610401,247386.989975,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234217.000000,82.28,33.770195,0.279229,31.03,58.6842117309,0.0490322589,16.225,42.285,16607.1,0,681381.010711,247387.968745,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234218.000000,82.60,75.575615,0.270263,31.07,58.6842117309,0.0490322589,16.249,42.287,17095.9,0,681380.858273,247387.151239,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234219.000000,82.83,43.732967,0.289476,31.05,58.6842117309,0.0490322589,16.249,42.287,15795.1,0,681380.364206,247386.458768,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234220.000000,83.20,50.157700,0.290117,31.03,58.6842117309,0.0470967721,16.272,42.322,16812.1,0,681379.442947,247385.704836,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234221.000000,83.55,20.476284,0.290757,31.01,58.6842117309,0.0470967721,16.296,42.325,16260.3,0,681379.724184,247385.393652,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234222.000000,83.88,43.564316,0.289796,31.03,60.3846168518,0.0483870935,16.320,42.391,19051.1,0,681379.853352,247386.989186,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234223.000000,84.18,38.787014,0.289796,31.01,60.3846168518,0.0483870935,16.320,42.423,16804.2,0,681378.758034,247386.992680,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234224.000000,84.37,30.088156,0.289476,31.01,60.3846168518,0.0483870935,16.344,42.426,15739.9,0,681377.986669,247387.241539,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234225.000000,84.58,31.285347,0.289476,30.99,56.5789489746,0.0529032230,16.344,42.426,16812.1,0,681377.894106,247388.481919,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234226.000000,84.82,47.139019,0.288515,31.03,56.5789489746,0.0529032230,16.368,42.365,15274.8,0,681376.497588,247389.333755,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234227.000000,85.05,45.017223,0.277948,31.03,56.5789489746,0.0529032230,16.392,42.368,14722.9,0,681376.121630,247390.125473,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234228.000000,85.25,94.149269,0.288836,30.99,54.3750000000,0.0445161294,16.415,42.307,16922.5,0,681377.005514,247389.933755,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234229.000000,85.50,35.422516,0.288515,31.01,54.3750000000,0.0445161294,16.415,42.243,16575.6,0,681376.732416,247389.652024,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234230.000000,85.78,34.533096,0.288195,30.99,55.7894744873,0.0451612901,16.439,42.150,16386.4,0,681376.600064,247389.205437,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234231.000000,86.02,25.928835,0.288195,30.99,55.7894744873,0.0451612901,16.463,42.121,15992.2,0,681376.212413,247389.014794,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234232.000000,86.27,20.041931,0.288515,31.01,55.7894744873,0.0451612901,16.463,42.057,16425.8,0,681375.964998,247388.696351,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234233.000000,86.52,21.738438,0.290757,30.99,55.5263175964,0.0490322589,16.487,41.996,15976.4,0,681376.297600,247388.311744,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234234.000000,86.77,12.526143,0.290757,30.99,55.5263175964,0.0490322589,16.511,41.967,15905.5,0,681376.584047,247388.538061,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234235.000000,86.90,24.664383,0.287875,30.97,55.5263175964,0.0490322589,16.534,41.938,15590.1,0,681376.882827,247388.783081,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234236.000000,87.18,21.253044,0.290757,30.99,55.0000000000,0.0451612901,16.534,41.938,15613.8,0,681376.932157,247388.857886,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234237.000000,87.43,27.276171,0.283392,30.99,55.0000000000,0.0451612901,16.558,41.973,15937.0,0,681377.051159,247389.359887,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234238.000000,87.78,25.632893,0.290116,30.99,53.1250000000,0.0451612901,16.582,42.007,15550.7,0,681377.643254,247389.330951,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234239.000000,88.08,23.504736,0.288515,30.99,53.1250000000,0.0451612901,16.582,42.071,15850.3,0,681378.094095,247389.503930,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234240.000000,88.65,20.780987,0.289476,30.99,53.1250000000,0.0451612901,16.606,42.169,15779.3,0,681378.056966,247390.374429,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234241.000000,89.20,14.526464,0.286914,30.97,54.3750000000,0.0451612901,16.630,42.268,15795.1,0,681378.396559,247390.397623,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234242.000000,89.48,18.554352,0.286274,30.97,54.3750000000,0.0451612901,16.654,42.334,15669.0,0,681378.708057,247389.716212,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234243.000000,89.38,15.737815,0.285634,30.99,54.3750000000,0.0451612901,16.677,42.464,15598.0,0,681379.164747,247389.463033,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234244.000000,89.32,19.762096,0.255854,30.99,55.2631568908,0.0438709688,16.677,42.560,15732.0,0,681379.798295,247388.248612,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234245.000000,89.25,16.060389,0.286274,30.99,55.2631568908,0.0438709688,16.701,42.594,15550.7,0,681380.427773,247387.330650,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234246.000000,89.12,15.737885,0.260977,30.99,57.1052627563,0.0451612901,16.725,42.597,15464.0,0,681381.076066,247386.876248,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234247.000000,89.00,30.860361,0.242084,30.99,57.1052627563,0.0451612901,16.749,42.536,15408.8,0,681381.664731,247386.180111,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234248.000000,88.85,30.230413,0.250410,30.97,57.1052627563,0.0451612901,16.773,42.539,15353.6,0,681382.687326,247385.971765,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234249.000000,88.67,30.050926,0.259376,30.97,58.4210510253,0.0522580623,16.796,42.542,15314.2,0,681383.213566,247385.237707,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234250.000000,88.43,27.153719,0.270903,30.97,58.4210510253,0.0522580623,16.820,42.544,15085.6,0,681383.282097,247384.830941,0,1,0.0,2.0,1.0,-1.0,2.0,-1.0,1.0,1.0,1.0,2.0,2.0,2.0
1461234251.000000,88.20,23.348715,0.253612,30.97,58.4210510253,0.0522580623,16.820,42.512,15195.9,0,681383.436956,247384.555086,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234252.000000,88.02,17.537336,0.268342,30.99,60.2564086914,0.0774193525,16.844,42.451,19271.9,0,681383.796767,247384.022596,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234253.000000,87.87,28.896032,0.285954,30.99,60.2564086914,0.0774193525,16.868,42.422,17277.3,0,681381.320691,247385.563828,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234254.000000,87.77,21.296591,0.288195,30.93,61.4102554321,0.0445161294,16.915,42.396,16898.8,0,681378.525873,247387.397198,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234255.000000,87.80,46.018711,0.288195,30.95,61.4102554321,0.0445161294,16.915,42.364,16520.4,0,681375.809631,247389.009264,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234256.000000,87.85,45.629753,0.288836,30.95,61.4102554321,0.0445161294,16.963,42.306,16749.0,0,681373.594324,247390.813529,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234257.000000,87.92,25.427633,0.287875,30.93,62.0512809753,0.0464516115,16.963,42.114,16410.0,0,681371.381816,247392.413980,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234258.000000,88.00,28.568991,0.288836,30.95,62.0512809753,0.0464516115,16.987,41.894,18932.8,0,681369.576414,247393.704975,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234259.000000,88.03,36.012577,0.289476,30.93,60.6410255432,0.0483870935,16.987,41.702,18578.1,0,681368.287078,247395.003054,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234260.000000,88.12,32.928005,0.281471,30.95,60.6410255432,0.0483870935,17.011,41.481,17364.0,0,681367.567713,247396.049509,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234261.000000,88.13,83.014351,0.281151,30.95,60.6410255432,0.0483870935,17.034,41.356,18349.5,0,681367.378526,247396.992049,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234262.000000,88.22,19.781603,0.288195,30.95,58.6842117309,0.0451612901,17.058,41.231,18893.4,0,681369.944473,247398.991675,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234263.000000,88.30,17.259293,0.288515,30.93,58.6842117309,0.0451612901,17.082,41.169,18120.8,0,681369.608566,247399.617155,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234264.000000,88.38,29.068998,0.274426,30.97,58.6842117309,0.0451612901,17.106,41.236,6176.9,0,681370.019736,247400.845918,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234265.000000,88.48,29.781372,0.286914,30.93,57.3684196472,0.0516129016,17.106,41.172,16914.6,0,681370.330972,247402.017713,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234266.000000,88.60,32.179138,0.286274,30.93,57.3684196472,0.0516129016,17.130,41.110,17285.1,0,681370.151829,247403.145712,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234267.000000,88.75,29.295057,0.286274,30.93,59.2105255126,0.0483870935,17.153,41.017,16315.4,0,681369.355926,247404.265244,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234268.000000,88.90,29.701227,0.286594,30.93,59.2105255126,0.0483870935,17.153,40.985,16410.0,0,681371.305365,247406.237876,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234269.000000,89.00,21.373304,0.286594,30.93,59.2105255126,0.0483870935,17.177,40.924,16000.1,0,681370.506920,247407.542694,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234270.000000,89.07,31.234119,0.285954,30.91,60.8974342346,0.0503225803,17.177,40.763,16071.0,0,681369.460173,247407.676581,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234271.000000,89.13,15.564538,0.285314,30.95,60.8974342346,0.0503225803,17.177,40.603,15590.1,0,681368.366764,247408.458452,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234272.000000,89.12,24.015400,0.283713,30.91,60.8974342346,0.0503225803,17.201,40.542,15732.0,0,681367.225296,247409.072874,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234273.000000,89.10,35.724087,0.283713,30.93,62.4358978271,0.0470967721,17.201,40.445,15866.1,0,681366.921301,247410.125030,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234274.000000,88.97,23.295902,0.264179,30.93,62.4358978271,0.0470967721,17.201,40.381,16000.1,0,681363.083567,247411.814367,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234275.000000,88.82,46.598373,0.273786,30.91,61.7948722839,0.0464516115,17.225,40.287,16205.1,0,681360.839284,247413.896220,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234276.000000,88.68,29.912172,0.281471,30.93,61.7948722839,0.0464516115,17.249,40.290,17111.7,0,681358.087078,247415.378076,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234277.000000,88.58,16.666719,0.272825,30.93,61.7948722839,0.0464516115,17.272,40.389,16299.7,0,681356.143740,247416.630117,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234278.000000,88.63,32.103470,0.281471,30.91,60.7692298889,0.0554838705,17.296,40.488,13650.7,0,681354.426711,247417.903797,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234279.000000,88.72,26.612104,0.280830,30.89,60.7692298889,0.0554838705,17.320,40.651,13997.6,0,681353.163446,247418.220037,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234280.000000,88.63,39.545937,0.268662,30.91,60.7692298889,0.0554838705,17.344,40.814,16283.9,0,681352.452988,247420.452670,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234281.000000,88.53,26.202059,0.277308,30.91,59.7368431091,0.0458064508,17.344,40.942,17293.0,0,681351.886706,247421.352970,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234282.000000,88.40,47.283833,0.269623,30.93,59.7368431091,0.0458064508,17.368,41.073,18436.2,0,681351.272111,247422.104351,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234283.000000,88.35,136.057129,0.278268,30.91,58.9473686218,0.0496774196,17.368,41.041,19248.2,0,681350.581487,247422.891753,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234284.000000,88.33,34.062584,0.276988,30.93,58.9473686218,0.0496774196,17.391,40.947,19043.2,0,681350.108907,247423.385634,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234285.000000,88.28,50.341175,0.277628,30.91,58.9473686218,0.0496774196,17.415,40.854,18656.9,0,681349.287584,247424.523352,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234286.000000,88.23,34.112946,0.277308,30.93,60.7692298889,0.0458064508,17.415,40.758,18838.2,0,681348.418201,247425.493621,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234287.000000,88.20,90.446045,0.277628,30.91,60.7692298889,0.0458064508,17.439,40.632,17821.2,0,681347.743470,247426.040324,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234288.000000,88.15,39.697971,0.276668,30.95,60.7692298889,0.0458064508,17.439,40.632,17773.9,0,681346.961941,247427.030332,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234289.000000,88.07,31.233416,0.276028,30.93,61.0256423950,0.0451612901,17.463,40.635,17616.3,0,681346.340483,247428.281986,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234290.000000,87.98,27.625526,0.275387,30.91,61.0256423950,0.0451612901,17.463,40.474,16165.6,0,681345.743689,247429.571042,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234291.000000,87.90,17.235098,0.274426,30.91,60.1282043457,0.0651612854,17.463,40.313,15542.8,0,681345.134818,247430.822869,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234292.000000,87.80,23.192507,0.253292,30.91,60.1282043457,0.0651612854,17.486,40.187,16449.5,0,681344.638720,247432.113308,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234293.000000,87.70,27.220415,0.272505,30.91,60.1282043457,0.0651612854,17.486,40.059,16331.2,0,681344.668091,247432.725270,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234294.000000,87.53,35.162701,0.273145,30.91,60.2564086914,0.0490322589,17.486,39.995,15661.1,0,681344.026670,247432.679404,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234295.000000,87.37,25.527634,0.273145,30.91,60.2564086914,0.0490322589,17.510,39.933,18270.6,0,681342.654578,247433.587179,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234296.000000,87.15,19.373505,0.272825,30.89,60.2564086914,0.0490322589,17.534,39.903,15132.9,0,681341.672934,247434.481780,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
1461234297.000000,86.98,18.163315,0.252011,30.91,60.2564086914,0.0464516115,17.558,39.970,15700.5,0,681337.908451,247434.504250,0,2,1.0,2.0,2.0,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0
