1461162838.000000,105.38,129.026657,0.075562,31.45,65.0000000000,0.1464516162,20.507,31.458,7611.8,12,681285.643093,247527.782081,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162839.000000,105.03,116.511978,0.072681,31.47,63.8461532592,0.0948387050,20.531,31.460,6476.5,12,681285.738333,247529.099166,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162840.000000,104.53,121.327087,0.073000,31.45,63.8461532592,0.0948387050,20.531,31.460,6610.5,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162841.000000,104.02,88.675583,0.073001,31.45,63.8461532592,0.0948387050,20.531,31.460,6350.4,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162842.000000,103.82,130.573685,0.073000,31.43,64.4871826171,0.0516129016,20.555,31.595,6981.1,12,681284.145852,247533.228518,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162843.000000,103.58,109.967415,0.071720,31.45,64.4871826171,0.0516129016,20.579,31.730,6634.2,12,681284.547492,247534.234759,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162844.000000,103.40,139.361877,0.073321,31.43,64.4871826171,0.0516129016,20.555,31.795,6500.2,12,681284.680746,247535.533834,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162845.000000,103.22,102.214485,0.072361,31.45,62.5641021728,0.2748387098,20.579,31.763,7138.7,12,681284.636518,247536.923135,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162846.000000,103.13,67.927811,0.073321,31.45,62.5641021728,0.2748387098,20.579,31.730,6169.0,12,681283.923674,247538.414460,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162847.000000,103.00,152.916718,0.073321,31.43,63.4615402221,0.0748387098,20.603,31.599,6586.9,12,681283.472609,247540.094695,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162848.000000,102.87,107.480492,0.072680,31.43,63.4615402221,0.0748387098,20.603,31.533,6791.9,12,681282.496718,247541.489752,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162849.000000,102.80,52.421085,0.073001,31.39,63.4615402221,0.0748387098,20.579,31.398,7272.8,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162850.000000,102.73,84.103439,0.073001,31.41,63.5897445678,0.0748387098,20.579,31.298,8084.8,12,681285.414683,247544.439308,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162851.000000,102.60,104.827408,0.072361,31.41,63.5897445678,0.0748387098,20.555,31.196,9748.3,12,681285.201239,247546.233995,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162852.000000,102.55,196.146881,0.073641,31.39,63.5897445678,0.0748387098,20.555,31.129,8179.4,12,681284.316757,247547.389388,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162853.000000,102.62,97.201294,0.072681,31.37,62.5641021728,0.0600000000,20.555,31.063,7856.2,12,681283.682229,247548.677933,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162854.000000,102.72,119.378769,0.072681,31.39,62.5641021728,0.0600000000,20.579,31.031,6579.0,12,681283.286593,247549.988287,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162855.000000,102.78,93.003716,0.073001,31.41,62.9487190246,0.0748387098,20.579,31.031,6082.3,12,681281.873475,247551.136431,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162856.000000,102.88,29.587536,0.072681,31.37,62.9487190246,0.0748387098,20.579,30.998,7059.9,12,681280.699248,247552.306383,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162857.000000,102.95,69.070114,0.072361,31.37,62.9487190246,0.0748387098,20.603,31.000,7099.3,12,681280.049340,247553.798572,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162858.000000,102.80,119.960587,0.073641,31.37,65.9523773193,0.0483870935,20.627,30.936,6807.6,12,681280.053681,247555.318263,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162859.000000,102.62,192.875778,0.072680,31.37,65.9523773193,0.0483870935,20.627,30.936,7170.3,12,681278.514837,247557.372757,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162860.000000,102.42,154.375748,0.074601,31.37,65.9523773193,0.0483870935,20.650,30.871,8691.8,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162861.000000,102.18,339.467834,0.074601,31.37,66.1904754638,0.1845161342,20.698,30.808,8699.7,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162862.000000,101.95,187.353424,0.074281,31.35,66.1904754638,0.1845161342,20.698,30.808,9551.2,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162863.000000,101.75,108.777931,0.074602,31.37,67.0238113403,0.0509677410,20.722,30.744,9511.8,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162864.000000,101.58,158.860062,0.075562,31.35,67.0238113403,0.0509677410,20.770,30.748,9078.1,12,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162865.000000,101.42,57.776325,0.075242,31.37,67.0238113403,0.0509677410,20.770,30.714,10110.9,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162866.000000,101.25,32.322834,0.075562,31.37,61.1538467407,0.0496774196,20.817,30.685,11112.2,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162867.000000,101.07,48.501099,0.075242,31.35,61.1538467407,0.0496774196,20.841,30.687,10047.9,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162868.000000,100.92,64.032188,0.075242,31.37,69.0476226806,0.0458064508,20.889,30.691,7777.3,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162869.000000,100.80,74.169930,0.075882,31.35,69.0476226806,0.0458064508,20.913,30.693,7580.2,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162870.000000,100.73,102.889664,0.074922,31.35,69.0476226806,0.0458064508,20.913,30.693,12483.9,1,681274.140136,247564.262308,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162871.000000,100.63,35.046013,0.075882,31.35,61.1538467407,0.0729032278,20.936,30.695,7698.5,1,681274.140136,247564.262308,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162872.000000,100.57,94.510201,0.075562,31.37,61.1538467407,0.0729032278,20.960,30.664,7028.4,1,681269.292301,247566.178772,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162873.000000,100.53,161.932983,0.075242,31.37,61.1538467407,0.0729032278,20.984,30.599,13635.0,1,681270.427517,247566.935622,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162874.000000,100.53,62.757240,0.075882,31.35,66.5476226806,0.0503225803,21.008,30.568,12239.5,1,681267.235129,247568.392951,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162875.000000,100.58,41.630783,0.076202,31.35,66.5476226806,0.0503225803,20.984,30.566,12531.2,1,681265.164978,247569.717411,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162876.000000,100.63,70.976326,0.075242,31.35,73.0000000000,0.0503225803,20.984,30.499,7895.6,1,681264.404450,247570.096158,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162877.000000,100.72,187.252960,0.076523,31.35,73.0000000000,0.0503225803,21.008,30.501,8439.6,1,681262.723327,247570.592009,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162878.000000,100.75,117.119835,0.075882,31.33,73.0000000000,0.0503225803,21.032,30.436,7903.5,1,681261.783540,247571.190684,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162879.000000,100.73,77.060860,0.075882,31.35,59.4736862182,0.0470967721,21.056,30.438,9038.7,1,681261.783540,247571.190684,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162880.000000,100.72,66.533272,0.075882,31.31,59.4736862182,0.0470967721,21.079,30.440,9157.0,1,681261.882962,247571.284707,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162881.000000,100.73,54.361534,0.075562,31.33,59.4736862182,0.0470967721,21.103,30.409,9117.6,1,0.000000,0.000000,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162882.000000,100.77,26.547729,0.075882,31.33,56.8421058654,0.0503225803,21.127,30.344,7761.6,1,681262.272383,247571.345642,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162883.000000,100.78,37.019768,0.075562,31.31,56.8421058654,0.0503225803,21.103,30.242,8565.7,1,681262.703768,247572.018712,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162884.000000,100.70,79.833290,0.075242,31.35,57.8947372436,0.0509677410,21.056,30.171,8281.9,1,681262.962244,247572.448494,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162885.000000,100.58,74.802376,0.075882,31.31,57.8947372436,0.0509677410,20.984,30.098,8210.9,1,681263.246909,247572.804507,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162886.000000,100.52,79.609634,0.075882,31.31,57.8947372436,0.0509677410,20.841,30.086,8597.2,1,681263.435961,247572.788567,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162887.000000,100.45,37.042175,0.075242,31.31,58.4210510253,0.0490322589,20.770,30.113,8636.7,1,681264.330114,247572.763762,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162888.000000,100.35,56.476608,0.076202,31.33,58.4210510253,0.0490322589,20.650,30.170,8833.8,1,681264.667156,247572.972236,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162889.000000,100.20,68.302010,0.075242,31.31,58.4210510253,0.0490322589,20.555,30.262,8707.6,1,681265.207108,247573.072300,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162890.000000,100.08,78.997398,0.075882,31.31,62.8205108642,0.0509677410,20.484,30.323,8218.8,1,681265.457061,247573.205451,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162891.000000,99.92,167.789169,0.076843,31.33,62.8205108642,0.0509677410,20.460,30.455,7469.9,1,681265.620686,247573.207695,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162892.000000,99.72,215.890533,0.075882,31.31,64.1025619506,0.0464516115,20.507,30.592,5625.1,1,681265.934588,247573.267595,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162893.000000,99.42,40.269756,0.076202,31.31,64.1025619506,0.0464516115,20.603,30.667,6318.8,1,681266.275186,247573.216668,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162894.000000,99.15,95.569397,0.076523,31.29,64.1025619506,0.0464516115,20.674,30.806,6973.2,1,681266.687748,247573.426178,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162895.000000,98.87,83.878883,0.076202,31.29,51.8750000000,0.0496774196,20.746,30.879,7438.3,1,681267.001142,247573.523135,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162896.000000,98.55,123.952789,0.076523,31.31,51.8750000000,0.0496774196,20.770,30.948,8274.0,1,681266.447080,247573.534071,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162897.000000,98.25,137.293167,0.076202,31.29,51.8750000000,0.0496774196,20.793,30.950,8069.0,1,681265.554197,247573.466232,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162898.000000,98.37,65.773010,0.076523,31.27,55.0000000000,0.0509677410,20.817,30.952,8132.1,1,681265.103621,247573.274734,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162899.000000,98.42,60.717640,0.077163,31.27,55.0000000000,0.0509677410,20.817,30.885,8203.1,1,681265.028356,247573.255170,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162900.000000,98.43,80.999283,0.076202,31.27,56.8421058654,0.0529032230,20.817,30.885,8037.5,1,681265.091035,247573.274561,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162901.000000,98.28,65.258339,0.076523,31.27,56.8421058654,0.0529032230,20.817,30.818,8352.8,1,681265.091035,247573.274561,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162902.000000,98.12,67.785767,0.076843,31.25,56.8421058654,0.0529032230,20.889,30.825,8676.1,1,681265.140873,247573.312309,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162903.000000,97.93,73.700600,0.075882,31.29,56.3157882690,0.0477419328,20.936,30.862,8825.9,1,681265.254152,247573.313862,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162904.000000,97.70,57.816822,0.076202,31.29,56.3157882690,0.0477419328,20.936,30.829,8865.3,1,681265.354590,247573.333771,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162905.000000,97.45,94.302361,0.076523,31.29,56.3157882690,0.0477419328,20.913,30.827,8518.4,1,681265.369463,247573.167186,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162906.000000,97.12,51.840118,0.076843,31.27,63.2051277160,0.0458064508,20.865,30.823,7942.9,1,681265.916921,247573.637995,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162907.000000,96.82,147.937546,0.076843,31.29,63.2051277160,0.0458064508,20.817,30.752,8636.7,8,681266.450522,247574.201274,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162908.000000,96.52,124.490295,0.076523,31.25,56.0526313781,0.0464516115,20.841,30.754,8723.4,8,681266.450522,247574.201274,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162909.000000,96.18,261.370697,0.076523,31.25,56.0526313781,0.0464516115,20.865,30.756,8857.4,8,681267.334514,247574.917614,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162910.000000,95.83,110.904991,0.079084,31.27,56.0526313781,0.0464516115,20.913,30.727,8242.5,8,681267.680841,247575.367133,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162911.000000,95.52,244.487091,0.079084,31.23,57.6315803527,0.0503225803,20.960,30.731,8455.3,8,681268.240885,247575.838114,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162912.000000,95.10,302.787079,0.078764,31.23,57.6315803527,0.0503225803,21.008,30.735,8108.4,8,681268.827118,247576.235326,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162913.000000,94.67,139.094482,0.077803,31.21,57.6315803527,0.0503225803,21.056,30.772,7990.2,8,681268.827118,247576.235326,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162914.000000,94.22,196.211792,0.079084,31.23,65.7142868041,0.0574193525,21.103,30.776,7737.9,8,681269.325753,247576.594273,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162915.000000,93.73,97.551888,0.080045,31.21,65.7142868041,0.0574193525,21.151,30.780,6784.0,8,681271.604449,247578.423131,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162916.000000,93.30,287.296234,0.076843,31.21,56.0526313781,0.0451612901,21.199,30.784,7674.8,8,681271.670430,247578.201650,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162917.000000,92.83,216.559998,0.076523,31.21,56.0526313781,0.0451612901,21.246,30.788,8463.2,8,681271.561724,247577.866582,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162918.000000,92.35,734.503418,0.075882,31.17,56.0526313781,0.0451612901,21.246,30.788,8037.5,8,681271.406482,247577.252894,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162919.000000,91.87,156.686447,0.076202,31.21,66.0714263916,0.0987096786,21.294,30.692,8471.1,8,681271.412070,247576.845264,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162920.000000,91.40,171.484222,0.076843,31.21,66.0714263916,0.0987096786,21.294,30.625,7059.9,8,681271.626295,247576.829670,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162921.000000,90.95,242.479965,0.077803,31.19,66.0714263916,0.0987096786,21.342,30.529,8155.7,8,681271.690752,247576.719361,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162922.000000,90.50,61.024200,0.078764,31.17,66.3095245361,0.1064516186,21.294,30.458,7674.8,8,681271.903199,247576.833466,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162923.000000,90.02,80.963867,0.078123,31.17,66.3095245361,0.1064516186,21.199,30.383,7477.7,8,681272.102806,247576.965928,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162924.000000,89.48,69.458275,0.079404,31.15,60.8974342346,0.0516129016,21.127,30.311,7328.0,8,681272.278509,247577.005402,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162925.000000,88.92,64.548058,0.080685,31.15,60.8974342346,0.0516129016,21.079,30.273,7225.5,8,681272.342966,247576.895093,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162926.000000,88.37,60.291229,0.078764,31.15,60.8974342346,0.0516129016,21.032,30.236,7272.8,8,681272.457515,247576.804003,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162927.000000,87.78,61.290897,0.080685,31.13,56.0526313781,0.0503225803,21.008,30.267,7280.7,8,681272.559224,247576.731269,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162928.000000,87.18,82.833359,0.080365,31.13,56.0526313781,0.0503225803,20.960,30.263,7296.4,8,681272.673519,247576.658708,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162929.000000,86.63,95.095825,0.080685,31.11,57.6315803527,0.0561290311,20.936,30.294,7146.6,8,681272.837906,247576.605366,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162930.000000,86.00,77.069916,0.081325,31.11,57.6315803527,0.0561290311,20.889,30.357,7193.9,8,681275.186900,247577.897758,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162931.000000,85.43,108.774200,0.080685,31.13,57.6315803527,0.0561290311,20.865,30.389,7257.0,8,681275.186900,247577.897758,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162932.000000,85.15,126.818039,0.080365,31.11,58.1578941345,0.0470967721,20.793,30.416,7272.8,8,681276.650380,247578.584981,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162933.000000,84.82,106.790947,0.078444,31.11,58.1578941345,0.0470967721,20.746,30.479,7296.4,8,681277.677141,247578.988235,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162934.000000,84.48,61.876049,0.079084,31.09,58.1578941345,0.0470967721,20.722,30.543,7304.3,8,681279.094084,247579.396839,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162935.000000,84.10,290.212189,0.077483,31.07,58.4210510253,0.0490322589,20.650,30.671,7288.5,8,681279.609116,247579.478030,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162936.000000,83.73,115.688568,0.077803,31.09,58.4210510253,0.0490322589,20.674,30.740,7272.8,8,681279.886527,247579.444770,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162937.000000,83.32,75.115425,0.078123,31.09,61.2820510864,0.0496774196,20.746,30.812,7249.1,8,681280.112831,247579.466406,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162938.000000,82.95,130.354065,0.079084,31.07,61.2820510864,0.0496774196,20.793,30.883,7225.5,8,681280.340659,247579.376869,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162939.000000,82.67,85.669662,0.079084,31.07,61.2820510864,0.0496774196,20.865,30.956,7241.2,8,681280.642990,247579.362483,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162940.000000,82.42,81.055931,0.079724,31.07,60.0000000000,0.0458064508,20.913,30.960,7304.3,8,681280.895228,247579.328878,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162941.000000,82.10,111.068459,0.079404,31.07,60.0000000000,0.0458064508,20.984,31.033,7288.5,8,681280.895228,247579.328878,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162942.000000,81.70,86.104317,0.079084,31.07,60.0000000000,0.0458064508,21.008,31.102,7288.5,8,681281.073472,247579.183065,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162943.000000,81.33,64.497047,0.079724,31.05,56.0526313781,0.0483870935,21.056,31.172,7296.4,8,681281.237605,247579.148252,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162944.000000,81.07,50.837967,0.079724,31.05,56.0526313781,0.0483870935,21.103,31.243,7233.3,8,681281.439244,247579.132485,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162945.000000,80.85,74.018120,0.078764,31.07,64.1025619506,0.0651612854,21.151,31.247,7288.5,8,681281.628550,247579.098017,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162946.000000,80.58,101.727409,0.079404,31.03,64.1025619506,0.0651612854,21.246,31.256,7217.6,8,681281.780097,247579.063031,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162947.000000,80.13,79.934097,0.079405,31.05,64.1025619506,0.0651612854,21.318,31.262,7264.9,8,681281.918549,247579.064929,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162948.000000,79.72,73.003113,0.080045,31.03,62.6923065185,0.0522580623,21.366,31.266,7233.3,8,681282.070095,247579.029943,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162949.000000,79.37,80.128326,0.081326,31.03,62.6923065185,0.0522580623,21.390,31.268,5940.4,4,681282.220880,247579.050543,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
1461162950.000000,78.98,66.568863,0.081005,31.01,62.6923065185,0.0522580623,21.461,31.274,6610.5,4,681282.259401,247578.995475,0,2,0.0,-1.0,-1.0,1.0,0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
