1460125789.000000,97.03,54.932919,0.018892,33.91,59.2105255126,0.1477419376,17.249,35.959,2321.8,0,681353.993770,247312.765272,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125790.000000,97.23,11.874418,0.018251,33.89,59.2105255126,0.1477419376,17.225,35.989,2290.2,0,681354.693437,247319.576154,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125791.000000,97.38,8.719225,0.019212,33.91,61.4102554321,0.0477419328,17.249,36.024,2298.1,0,681354.693437,247319.576154,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125792.000000,97.52,13.160420,0.018892,33.91,61.4102554321,0.0477419328,17.225,36.021,2321.8,0,681355.105379,247322.584007,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125793.000000,97.67,26.505796,0.019532,33.93,61.4102554321,0.0477419328,17.177,36.082,2266.6,0,681355.661500,247326.094206,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125794.000000,97.73,59.653156,0.020172,33.91,61.4102554321,0.0374193549,17.177,36.114,2242.9,0,681356.448128,247330.237659,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125795.000000,97.88,35.895695,0.019853,33.93,61.4102554321,0.0374193549,17.153,36.144,2242.9,0,681356.363706,247334.554479,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125796.000000,98.03,15.525978,0.021133,33.91,64.6153869628,0.0509677410,17.153,36.144,2250.8,0,681356.772721,247338.692750,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125797.000000,98.18,15.991034,0.021453,33.95,64.6153869628,0.0509677410,17.153,36.144,2298.1,0,681357.015689,247342.087458,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125798.000000,98.35,8.132707,0.021133,33.93,64.6153869628,0.0509677410,17.153,36.177,2306.0,0,681357.203477,247345.833519,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125799.000000,98.52,14.778017,0.021133,33.93,63.0769233703,0.0387096767,17.153,36.177,2290.2,0,681357.203477,247345.833519,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125800.000000,98.62,75.018509,0.011207,33.95,63.0769233703,0.0387096767,17.130,36.174,2755.4,0,681357.072521,247348.037041,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125801.000000,98.72,171.545837,0.012808,33.97,63.0769233703,0.0387096767,17.130,36.207,2660.8,7,681356.067593,247349.709668,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125802.000000,98.73,181.422531,0.015369,33.95,63.4615402221,0.0393548374,17.082,36.267,3118.0,7,681356.543992,247350.772537,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125803.000000,98.88,190.092728,0.014089,33.87,63.4615402221,0.0393548374,17.011,36.325,2991.9,7,681358.090160,247354.611370,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125804.000000,99.00,116.439789,0.025296,33.89,61.6666679382,0.0845161342,16.963,36.450,3094.4,7,681358.915816,247356.828022,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125805.000000,99.37,254.949738,0.017931,33.89,61.6666679382,0.0845161342,16.939,36.545,2952.5,7,681359.340850,247357.964314,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125806.000000,99.70,103.818748,0.016650,33.95,61.6666679382,0.0845161342,16.892,36.638,2755.4,7,681360.205919,247359.143710,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125807.000000,100.02,139.349884,0.016970,34.00,56.8421058654,0.0387096767,16.773,36.755,2700.2,7,681360.643793,247360.261646,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125808.000000,100.42,93.747421,0.016650,34.00,56.8421058654,0.0387096767,16.677,36.875,2668.7,7,681362.364648,247364.214072,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125809.000000,100.78,358.253754,0.012167,34.05,56.8421058654,0.0387096767,16.606,36.965,2479.4,7,681363.542611,247365.527488,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125810.000000,101.22,241.680313,0.013449,34.07,56.0526313781,0.0354838705,16.582,37.092,2471.6,7,681364.911666,247366.676738,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125811.000000,101.60,138.951721,0.009926,34.09,56.0526313781,0.0354838705,16.534,37.185,2329.7,7,681366.319754,247367.733864,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125812.000000,101.88,125.199883,0.009605,34.13,57.8947372436,0.0361290335,16.558,37.316,2408.5,7,681367.408972,247368.175055,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125813.000000,102.20,107.346733,0.009926,34.13,57.8947372436,0.0361290335,16.511,37.441,2345.4,7,681369.464207,247369.778496,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125814.000000,102.52,124.119263,0.009285,34.11,57.8947372436,0.0361290335,16.487,37.568,2558.3,7,681371.549571,247371.938315,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125815.000000,102.65,132.320480,0.008325,34.13,54.3750000000,0.0645161247,16.463,37.630,2700.2,7,681373.444857,247374.188185,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125816.000000,102.65,135.163757,0.008965,34.13,54.3750000000,0.0645161247,16.439,37.757,2826.3,7,681374.031228,247375.493482,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125817.000000,102.73,118.622269,0.007364,34.15,55.0000000000,0.0412903213,16.344,37.844,2613.5,7,681374.303309,247375.849327,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125818.000000,102.82,134.343140,0.006724,34.16,55.0000000000,0.0412903213,16.201,37.926,2668.7,7,681374.462616,247376.166560,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125819.000000,102.93,117.535248,0.007364,34.15,55.0000000000,0.0412903213,16.129,38.079,2534.6,7,681374.959227,247376.673744,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125820.000000,103.02,143.269424,0.008325,34.16,55.7894744873,0.0380645160,16.106,38.206,2723.8,7,681374.959227,247376.673744,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125821.000000,103.12,117.307198,0.010887,34.16,55.7894744873,0.0380645160,16.082,38.364,2542.5,7,681375.095903,247376.805345,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125822.000000,103.27,143.573868,0.009926,34.18,55.7894744873,0.0380645160,16.010,38.485,2597.7,7,681375.271358,247376.863350,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125823.000000,103.37,121.511101,0.010886,34.21,55.5263175964,0.0470967721,16.058,38.587,2534.6,7,681375.436260,247376.772953,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125824.000000,103.58,103.676155,0.011207,34.18,55.5263175964,0.0470967721,16.034,38.681,2834.2,7,681375.451136,247376.606369,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125825.000000,103.75,126.663383,0.008646,34.21,53.7500000000,0.0393548374,15.986,38.805,2574.0,7,681375.554121,247376.440994,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125826.000000,103.93,140.461685,0.011207,34.21,53.7500000000,0.0393548374,15.891,38.923,2810.6,7,681375.596206,247376.126526,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125827.000000,104.15,181.069168,0.010566,34.23,53.7500000000,0.0393548374,15.867,39.049,2676.5,7,681375.397997,247374.974815,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125828.000000,104.38,155.283707,0.009286,34.23,55.0000000000,0.0399999980,15.891,39.116,2629.2,7,681375.390242,247374.622598,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125829.000000,104.60,128.748047,0.012167,34.23,55.0000000000,0.0399999980,15.867,39.209,3362.4,7,681375.390242,247374.622598,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125830.000000,104.82,87.435562,0.009286,34.21,55.0000000000,0.0399999980,15.819,39.300,3543.8,7,681375.727293,247374.831079,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125831.000000,105.05,117.631836,0.010887,34.23,54.3750000000,0.0419354820,15.843,39.399,3567.4,7,681376.212589,247375.245447,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125832.000000,105.23,139.782288,0.012487,34.23,54.3750000000,0.0419354820,15.843,39.495,3583.2,7,681376.575067,247375.435745,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125833.000000,105.43,140.298813,0.010246,34.23,55.5263175964,0.0348387098,15.772,39.552,3417.6,7,681376.924450,247375.662926,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125834.000000,105.67,131.680145,0.010246,34.25,55.5263175964,0.0348387098,15.796,39.619,3567.4,7,681377.496837,247376.152619,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125835.000000,105.92,152.789932,0.011527,34.27,55.5263175964,0.0348387098,15.819,39.685,4001.0,7,681378.069479,247376.623784,0,1,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0
1460125836.000000,106.03,171.755890,0.010886,34.27,55.2631568908,0.0445161294,15.867,39.690,4008.9,7,681378.645427,247376.854076,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125837.000000,106.15,126.616203,0.011527,34.29,55.2631568908,0.0445161294,15.843,39.688,3985.2,7,681378.645427,247376.854076,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125838.000000,106.25,79.170853,0.012167,34.29,55.2631568908,0.0445161294,15.843,39.752,3622.6,7,681378.308631,247376.627067,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125839.000000,106.37,76.092857,0.011527,34.27,60.3846168518,0.0445161294,15.843,39.752,3867.0,7,681377.522011,247376.152965,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125840.000000,106.45,82.830299,0.012488,34.29,60.3846168518,0.0445161294,15.867,39.754,3772.4,7,0.000000,0.000000,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125841.000000,106.57,77.154732,0.011847,34.29,65.3571395874,0.0561290311,15.891,39.757,3441.3,7,681375.473642,247375.883926,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125842.000000,106.67,73.450943,0.011527,34.33,65.3571395874,0.0561290311,15.915,39.760,3307.2,7,681374.604633,247375.909060,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125843.000000,106.80,74.916313,0.012808,34.31,65.3571395874,0.0561290311,15.915,39.760,3055.0,6,681373.646243,247376.025627,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125844.000000,106.88,65.189079,0.011527,34.29,63.7179489135,0.0367741942,15.939,39.762,3252.1,6,0.000000,0.000000,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125845.000000,107.02,72.124725,0.012168,34.27,63.7179489135,0.0367741942,15.963,39.669,2889.4,6,0.000000,0.000000,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125846.000000,107.25,95.568550,0.012168,34.29,63.7179489135,0.0367741942,15.986,39.607,2723.8,6,0.000000,0.000000,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125847.000000,107.45,90.146477,0.014088,34.31,61.9230766296,0.0361290335,15.986,39.575,2920.9,6,0.000000,0.000000,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125848.000000,107.67,78.879761,0.012488,34.31,61.9230766296,0.0361290335,16.010,39.481,3086.5,6,681368.685449,247377.903396,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125849.000000,107.95,71.266121,0.012167,34.31,62.8205108642,0.0645161247,16.010,39.449,2984.0,6,681368.495498,247378.901522,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125850.000000,108.25,152.926025,0.012167,34.31,62.8205108642,0.0645161247,16.010,39.385,2881.5,6,681368.309345,247386.960429,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125851.000000,108.57,184.348862,0.015369,34.31,62.8205108642,0.0645161247,16.010,39.321,2755.4,6,681369.539925,247393.611813,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125852.000000,108.83,331.242188,0.015689,34.33,60.2564086914,0.0741935491,16.010,39.257,3244.2,6,681368.644469,247395.563923,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125853.000000,109.12,106.941422,0.016010,34.33,60.2564086914,0.0741935491,16.010,39.193,2708.1,6,681367.923704,247397.629624,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125854.000000,109.43,148.877350,0.014089,34.34,60.2564086914,0.0741935491,16.010,39.128,2850.0,6,681367.555119,247399.718691,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125855.000000,109.68,85.259056,0.014729,34.34,63.4615402221,0.0380645160,16.010,39.064,2763.3,6,681366.841221,247401.284120,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125856.000000,109.88,86.454918,0.015690,34.34,63.4615402221,0.0380645160,16.034,39.002,2960.4,6,681367.237386,247403.606070,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125857.000000,110.10,67.391487,0.014409,34.37,60.0000000000,0.0587096738,16.010,38.936,3070.7,6,681367.237386,247403.606070,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125858.000000,110.30,89.555466,0.015369,34.37,60.0000000000,0.0587096738,16.010,38.936,2700.2,6,681367.419448,247405.017009,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125859.000000,110.50,82.260590,0.016010,34.39,60.0000000000,0.0587096738,16.010,38.871,2589.8,6,681367.392874,247406.035910,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125860.000000,110.75,82.023529,0.014409,34.39,57.8947372436,0.0780645132,16.010,38.839,2700.2,6,681366.690801,247407.657097,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125861.000000,111.00,98.548019,0.014729,34.39,57.8947372436,0.0780645132,15.986,38.805,2850.0,6,681366.690801,247407.657097,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125862.000000,111.27,74.350792,0.016650,34.39,57.8947372436,0.0780645132,15.939,38.832,2873.6,6,681364.300047,247411.238038,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125863.000000,111.38,114.813171,0.014409,34.39,60.8974342346,0.1083871002,15.939,38.928,2865.7,6,681364.300047,247411.238038,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125864.000000,111.52,132.453568,0.016010,34.41,60.8974342346,0.1083871002,15.915,38.990,2818.4,6,681363.334288,247411.891937,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125865.000000,111.35,85.673996,0.016971,34.41,55.7894744873,0.0361290335,15.915,38.990,2818.4,6,681362.216215,247412.636406,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125866.000000,111.18,135.347198,0.015689,34.43,55.7894744873,0.0361290335,15.915,38.990,2873.6,6,681361.587251,247413.517313,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125867.000000,111.05,105.634567,0.016970,34.41,55.7894744873,0.0361290335,15.915,39.022,2984.0,6,681360.266517,247414.351661,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125868.000000,110.88,82.373123,0.015690,34.43,60.1282043457,0.0399999980,15.891,39.051,2920.9,6,681359.518677,247415.638643,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125869.000000,110.72,108.974747,0.016010,34.45,60.1282043457,0.0399999980,15.891,39.051,3023.4,6,681359.042663,247417.299998,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125870.000000,110.52,88.941826,0.017291,34.43,57.3684196472,0.0374193549,15.891,38.987,2913.0,6,681357.159589,247417.830114,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125871.000000,110.38,86.107101,0.015370,34.45,57.3684196472,0.0374193549,15.891,38.923,2794.8,6,681356.745747,247419.547919,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125872.000000,110.32,103.779381,0.016010,34.45,57.3684196472,0.0374193549,15.891,38.923,2771.1,6,681354.865471,247421.708900,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125873.000000,110.25,80.746368,0.017290,34.45,62.0512809753,0.1129032254,15.891,38.859,2511.0,6,681354.865471,247421.708900,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125874.000000,110.20,54.890987,0.016970,34.47,62.0512809753,0.1129032254,15.891,38.859,2558.3,6,681354.226465,247422.404349,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125875.000000,110.12,101.963470,0.017290,34.47,62.0512809753,0.1129032254,15.867,38.792,3204.7,6,681352.733460,247423.866425,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125876.000000,110.00,67.773972,0.017931,34.47,60.2564086914,0.0354838705,15.867,38.824,3212.6,6,681352.554701,247424.049293,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125877.000000,109.82,118.734543,0.018251,34.49,60.2564086914,0.0354838705,15.867,38.856,3070.7,6,681352.878145,247424.331714,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125878.000000,109.70,128.035004,0.017611,34.49,58.1578941345,0.0361290335,15.819,38.851,3173.2,6,681352.499522,247424.400645,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125879.000000,109.58,106.579071,0.016650,34.49,58.1578941345,0.0361290335,15.772,38.942,2984.0,6,681353.028043,247425.334504,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125880.000000,109.52,108.005127,0.018251,34.49,58.1578941345,0.0361290335,15.748,39.068,3015.5,6,681353.028043,247425.334504,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
1460125881.000000,109.43,102.491714,0.015049,34.50,57.6315803527,0.0580645132,15.748,39.132,3078.6,6,681353.254988,247426.227160,0,2,-1.0,-1.0,0,0.0,0,-1.0,1.0,1.0,0,1.0,0.0,1.0
