1461158850.000000,74.57,50.526333,0.012809,27.71,63.7179489135,0.0451612901,20.341,32.307,1273.2,7,681310.951071,247593.566065,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158851.000000,74.53,55.393654,0.013769,27.71,62.5641021728,0.0483870935,20.341,32.340,1304.8,7,681312.677455,247593.441492,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158852.000000,74.53,41.848042,0.011848,27.73,62.5641021728,0.0483870935,20.317,32.371,1099.8,1,681314.926881,247593.731800,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158853.000000,74.55,29.351904,0.012169,27.71,62.5641021728,0.0483870935,20.246,32.431,1028.8,10,681315.979318,247594.098349,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158854.000000,74.55,50.195431,0.011528,27.71,60.5128211975,0.0458064508,20.246,32.464,981.5,10,681316.469805,247593.215537,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158855.000000,74.58,36.234280,0.012809,27.69,60.5128211975,0.0458064508,20.222,32.528,721.4,10,681317.810837,247592.733568,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158856.000000,74.63,54.690674,0.009607,27.71,55.7894744873,0.0438709688,20.198,32.592,429.7,10,681318.589422,247592.873974,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158857.000000,74.70,33.852806,0.010887,27.71,55.7894744873,0.0438709688,20.222,32.628,421.8,10,681319.448100,247592.681902,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158858.000000,74.72,28.986973,0.013449,27.71,55.7894744873,0.0438709688,20.246,32.696,421.8,10,681320.327122,247592.842219,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158859.000000,74.73,56.998650,0.011528,27.71,51.8750000000,0.0496774196,20.269,32.764,508.5,10,681321.217713,247593.076823,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158860.000000,74.73,41.904930,0.012809,27.69,51.8750000000,0.0496774196,20.293,32.767,587.3,10,681321.616923,247593.341749,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158861.000000,74.72,23.293346,0.015050,27.69,51.8750000000,0.0496774196,20.317,32.802,618.9,10,681321.319308,247595.765372,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158862.000000,74.68,45.895432,0.013449,27.69,54.3750000000,0.0451612901,20.317,32.835,611.0,10,681322.112012,247597.629459,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158863.000000,74.65,39.602852,0.015371,27.69,54.3750000000,0.0451612901,20.269,32.864,618.9,10,681322.470911,247596.244475,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158864.000000,74.62,35.789692,0.014410,27.71,56.3157882690,0.0464516115,20.222,32.893,618.9,10,681320.974766,247595.186150,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158865.000000,74.60,48.409534,0.018252,27.69,56.3157882690,0.0464516115,20.222,32.959,618.9,10,681319.685728,247594.631033,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158866.000000,74.58,27.234381,0.018893,27.69,56.3157882690,0.0464516115,20.198,33.023,618.9,10,681317.219780,247592.688395,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158867.000000,74.60,31.709871,0.017932,27.69,55.0000000000,0.0432258081,20.198,33.023,603.1,10,681316.450102,247593.734165,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158868.000000,74.62,33.697193,0.017932,27.69,55.0000000000,0.0432258081,20.222,33.091,611.0,10,681314.755499,247593.377339,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158869.000000,74.65,45.396240,0.017612,27.69,55.0000000000,0.0432258081,20.222,33.091,603.1,10,681315.046635,247592.343535,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158870.000000,74.72,40.316452,0.016971,27.71,53.7500000000,0.0432258081,20.222,33.091,634.6,10,681315.387609,247591.347479,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158871.000000,74.78,33.560081,0.017932,27.69,53.7500000000,0.0432258081,20.222,33.091,603.1,10,681316.180427,247590.450283,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158872.000000,74.83,41.432659,0.015691,27.69,55.0000000000,0.0445161294,20.222,33.091,611.0,10,681317.160386,247588.758773,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158873.000000,74.90,59.655769,0.015051,27.69,55.0000000000,0.0445161294,20.174,33.087,618.9,10,681318.348348,247588.422961,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158874.000000,74.93,51.714195,0.016971,27.67,55.0000000000,0.0445161294,20.174,33.087,626.8,10,681319.184141,247588.063786,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158875.000000,74.98,58.915344,0.017292,27.67,52.5000000000,0.0464516115,20.150,33.184,626.8,10,681320.655878,247589.066179,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158876.000000,75.02,30.586456,0.015050,27.69,52.5000000000,0.0464516115,20.150,33.184,618.9,10,681321.387421,247588.965024,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158877.000000,75.02,64.138840,0.014410,27.69,52.5000000000,0.0451612901,20.174,33.219,626.8,10,681322.049554,247590.252823,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158878.000000,75.02,49.866096,0.016011,27.69,52.5000000000,0.0451612901,20.174,33.252,618.9,10,681321.012622,247588.756028,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158879.000000,75.02,66.983803,0.014090,27.67,52.5000000000,0.0451612901,20.174,33.252,603.1,10,681320.507373,247587.044142,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158880.000000,75.05,57.970737,0.016331,27.69,53.7500000000,0.0470967721,20.198,33.287,603.1,10,681319.772639,247584.624888,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158881.000000,75.08,53.000149,0.013129,27.67,53.7500000000,0.0470967721,20.246,33.292,611.0,10,681317.972766,247584.600195,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158882.000000,75.13,57.699253,0.012168,27.69,53.7500000000,0.0470967721,20.246,33.292,618.9,10,681316.927952,247583.677787,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158883.000000,75.20,50.351292,0.015050,27.67,53.7500000000,0.0470967721,20.246,33.226,626.8,10,681316.029978,247582.145835,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158884.000000,75.28,35.606926,0.014090,27.65,53.7500000000,0.0470967721,20.246,33.259,618.9,10,681315.620336,247580.805904,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158885.000000,75.40,52.804924,0.015050,27.67,53.7500000000,0.0451612901,20.246,33.292,603.1,10,681316.323524,247580.018670,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158886.000000,75.53,35.392071,0.012489,27.67,53.7500000000,0.0451612901,20.246,33.226,611.0,10,681317.551149,247578.627072,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158887.000000,75.68,55.246677,0.010247,27.69,53.7500000000,0.0451612901,20.269,33.228,603.1,10,681317.260886,247576.844008,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158888.000000,75.88,35.488518,0.012489,27.69,52.5000000000,0.0438709688,20.293,33.230,603.1,10,681317.768414,247576.554457,0,3,1.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0
1461158889.000000,76.08,63.656746,0.011848,27.67,52.5000000000,0.0438709688,20.317,33.199,831.7,10,681317.879151,247576.741297,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158890.000000,76.30,34.176094,0.012169,27.69,52.5000000000,0.0438709688,20.341,33.168,879.0,10,681317.613949,247577.719861,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158891.000000,76.50,53.099010,0.013769,27.67,56.3157882690,0.0445161294,20.246,33.126,1336.3,10,681313.506239,247569.731766,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158892.000000,76.70,54.621536,0.012169,27.67,56.3157882690,0.0445161294,20.198,33.155,1304.8,10,681308.716677,247560.974505,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158893.000000,76.92,40.786201,0.012489,27.67,61.9230766296,0.0458064508,20.174,33.186,1249.6,10,681308.905825,247556.362605,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158894.000000,77.13,58.185108,0.014410,27.67,61.9230766296,0.0458064508,20.150,33.217,1359.9,6,681308.677969,247552.782783,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158895.000000,77.37,58.650394,0.015370,27.69,61.9230766296,0.0458064508,20.103,33.279,1328.4,6,681308.971273,247552.508825,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158896.000000,77.63,47.511799,0.014730,27.67,61.9230766296,0.1458064556,20.079,33.276,1643.8,6,681309.856909,247552.187397,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158897.000000,77.88,59.546597,0.015050,27.69,61.9230766296,0.1458064556,20.103,33.279,2794.8,6,681311.808848,247552.140045,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158898.000000,78.18,50.721981,0.015050,27.67,61.9230766296,0.1458064556,20.103,33.312,3315.1,6,681313.275887,247552.567877,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158899.000000,78.50,49.677372,0.016011,27.69,65.1190490722,0.0516129016,20.079,33.343,2030.1,6,681315.185358,247551.945449,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158900.000000,78.83,59.936672,0.016331,27.67,65.1190490722,0.0516129016,19.984,33.400,1541.3,6,681315.695939,247551.433554,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158901.000000,79.13,54.944805,0.016971,27.65,63.0769233703,0.0438709688,20.007,33.468,1375.7,6,681316.891665,247551.449959,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158902.000000,79.40,54.230068,0.015050,27.67,63.0769233703,0.0438709688,20.007,33.534,1328.4,6,681317.439751,247550.957111,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158903.000000,79.67,60.600025,0.015370,27.67,63.0769233703,0.0438709688,19.984,33.532,1241.7,6,681318.197488,247550.782186,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158904.000000,79.92,63.960316,0.016331,27.67,62.4358978271,0.0677419376,19.960,33.596,1115.6,6,681319.148986,247551.165882,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158905.000000,80.17,48.853382,0.016651,27.69,62.4358978271,0.0677419376,19.912,33.624,1257.5,6,681319.694785,247550.839792,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158906.000000,80.40,74.634491,0.015371,27.63,62.4358978271,0.0677419376,19.912,33.657,1344.2,6,681320.547237,247550.184332,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158907.000000,80.67,43.914925,0.012809,27.65,71.2222213745,0.0503225803,19.936,33.627,1320.5,6,681321.383036,247549.825157,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158908.000000,80.97,43.892597,0.014730,27.67,71.2222213745,0.0503225803,19.984,33.466,1415.1,6,681322.557148,247549.581816,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158909.000000,81.27,55.117290,0.015050,27.67,69.4047622680,0.0458064508,20.007,33.336,1430.9,6,681323.014587,247549.273046,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158910.000000,81.58,48.373867,0.012809,27.67,69.4047622680,0.0458064508,20.031,33.206,1430.9,6,681323.834749,247549.136042,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158911.000000,81.90,29.283964,0.015370,27.67,69.4047622680,0.0458064508,20.055,33.142,1470.3,6,681324.910079,247549.669695,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158912.000000,82.20,40.964924,0.013449,27.65,60.5128211975,0.0451612901,20.079,33.078,2716.0,6,681324.389831,247549.050998,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158913.000000,82.47,42.100632,0.015050,27.65,60.5128211975,0.0451612901,20.079,33.012,3882.8,6,681325.078404,247548.411822,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158914.000000,82.73,50.090462,0.015370,27.67,60.5128211975,0.0451612901,20.007,32.939,4797.3,6,681325.015217,247548.429487,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158915.000000,82.98,58.918266,0.017292,27.67,64.4871826171,0.0458064508,20.031,32.908,5522.6,6,681326.110759,247548.407454,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158916.000000,83.18,49.143044,0.014730,27.67,64.4871826171,0.0458064508,20.031,32.908,6090.2,6,681327.312972,247548.868720,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158917.000000,83.37,57.093307,0.013129,27.65,67.5000000000,0.0464516115,20.007,32.906,6650.0,6,681327.567115,247547.778813,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158918.000000,83.57,47.063587,0.014410,27.67,67.5000000000,0.0464516115,20.007,32.873,6941.7,6,681328.121304,247546.841280,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158919.000000,83.75,53.374035,0.015050,27.63,67.5000000000,0.0464516115,20.007,32.807,6429.2,6,681328.477287,247546.586715,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158920.000000,83.93,38.863365,0.015050,27.67,65.8333358764,0.0445161294,19.984,32.739,6121.7,6,681329.114374,247546.947566,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158921.000000,84.13,28.340677,0.015690,27.65,65.8333358764,0.0445161294,19.984,32.606,5049.5,6,681332.085959,247547.822285,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158922.000000,84.35,72.791862,0.015690,27.67,65.8333358764,0.0445161294,19.960,32.571,3496.4,6,681334.108589,247548.128021,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158923.000000,84.57,53.226212,0.014090,27.65,64.6153869628,0.0464516115,19.912,32.567,2928.8,6,681336.461645,247547.289301,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158924.000000,84.82,30.242533,0.015370,27.65,64.6153869628,0.0464516115,19.888,32.664,2723.8,6,681338.595137,247546.855276,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158925.000000,85.07,59.826660,0.012809,27.65,65.2380981445,0.0445161294,19.841,32.792,2621.4,6,681341.487259,247547.098818,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158926.000000,85.32,54.023586,0.015371,27.67,65.2380981445,0.0445161294,19.770,32.852,2558.3,6,681342.805293,247547.376355,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158927.000000,85.53,36.684330,0.013769,27.67,65.2380981445,0.0445161294,19.746,32.882,2574.0,6,681343.875534,247546.445905,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158928.000000,85.75,40.761547,0.011528,27.67,66.0714263916,0.0477419328,19.770,32.918,2660.8,6,681345.466531,247546.097098,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158929.000000,85.97,37.333618,0.013129,27.67,66.0714263916,0.0477419328,19.746,32.949,2574.0,6,681346.886656,247545.356772,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158930.000000,86.15,35.704090,0.014410,27.67,66.0714263916,0.0477419328,19.793,32.986,2550.4,6,681348.267241,247544.745628,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158931.000000,86.33,58.477692,0.012809,27.65,67.7380981445,0.0470967721,19.817,32.955,2313.9,6,681349.975332,247544.120447,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158932.000000,86.52,40.258179,0.013129,27.65,67.7380981445,0.0470967721,19.841,32.957,2148.3,6,681351.670965,247544.403169,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158933.000000,86.68,48.988232,0.014090,27.65,65.2380981445,0.1309677362,19.793,32.953,2006.4,6,681352.976666,247544.662007,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158934.000000,86.87,52.571503,0.014730,27.65,65.2380981445,0.1309677362,19.793,32.920,2172.0,6,681353.379565,247543.740931,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158935.000000,87.03,42.332817,0.015051,27.65,65.2380981445,0.1309677362,19.817,32.955,2203.5,6,681354.585591,247543.924274,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158936.000000,87.22,69.583870,0.012809,27.65,66.6666641235,0.0451612901,19.865,32.926,2140.4,6,681355.407027,247543.694631,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158937.000000,87.40,34.004803,0.013449,27.65,66.6666641235,0.0451612901,19.841,32.858,2140.4,8,681355.991351,247543.313477,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158938.000000,87.57,43.096535,0.014090,27.65,61.9230766296,0.0451612901,19.865,32.860,1967.0,8,681356.569826,247543.358481,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158939.000000,87.73,43.442810,0.014410,27.65,61.9230766296,0.0451612901,19.865,32.827,1754.1,8,681357.753350,247542.429589,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158940.000000,87.92,40.387852,0.011528,27.67,61.9230766296,0.0451612901,19.888,32.796,1620.1,8,681358.231007,247541.565136,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158941.000000,88.08,46.482208,0.014410,27.65,63.2051277160,0.0451612901,19.912,32.732,1509.7,8,681358.573897,247541.347457,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158942.000000,88.27,44.779091,0.014730,27.67,63.2051277160,0.0451612901,19.912,32.666,1604.3,8,681359.126437,247541.447702,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158943.000000,88.45,44.011528,0.012809,27.65,63.2051277160,0.0451612901,19.912,32.633,1651.6,8,681359.678722,247541.566476,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158944.000000,88.63,42.321476,0.013449,27.65,60.8974342346,0.0451612901,19.912,32.633,1785.7,8,681360.540969,247541.115009,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158945.000000,88.83,57.207390,0.015050,27.67,60.8974342346,0.0451612901,19.912,32.666,1856.6,8,681360.127394,247539.144929,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158946.000000,89.00,32.926231,0.015050,27.67,61.9230766296,0.0438709688,19.841,32.626,1494.0,8,681359.890411,247538.066813,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158947.000000,89.17,65.851906,0.013129,27.65,61.9230766296,0.0438709688,19.817,32.657,1367.8,8,681360.692143,247536.521122,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158948.000000,89.30,41.106274,0.014090,27.65,61.9230766296,0.0438709688,19.793,32.755,1407.3,8,681361.016473,247535.821353,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158949.000000,89.43,68.561592,0.014730,27.67,63.7179489135,0.0445161294,19.770,32.785,1423.0,8,681361.410981,247535.511723,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158950.000000,89.50,44.393803,0.012809,27.65,63.7179489135,0.0445161294,19.793,32.854,1423.0,8,681361.243161,247534.897860,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158951.000000,89.60,34.660816,0.011848,27.65,63.7179489135,0.0445161294,19.793,32.854,1359.9,8,681362.249711,247534.022135,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158952.000000,89.65,45.315876,0.012809,27.63,62.0512809753,0.0464516115,19.770,32.885,1273.2,8,681365.403744,247533.528000,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158953.000000,89.67,43.982533,0.012809,27.63,62.0512809753,0.0464516115,19.770,32.918,1202.3,8,681366.164791,247533.112209,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158954.000000,89.68,57.713036,0.012809,27.63,62.5641021728,0.0445161294,19.770,32.918,1162.9,8,681368.213490,247532.436112,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158955.000000,89.68,60.509460,0.013449,27.63,62.5641021728,0.0445161294,19.793,32.920,981.5,8,681369.158635,247531.448353,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158956.000000,89.67,44.207699,0.011848,27.63,62.5641021728,0.0445161294,19.770,32.885,942.1,8,681370.361996,247530.908910,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158957.000000,89.67,48.243389,0.012809,27.65,57.1052627563,0.0432258081,19.722,32.880,934.2,8,681371.602607,247530.407043,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158958.000000,89.63,49.497303,0.013769,27.63,57.1052627563,0.0432258081,19.698,32.911,1068.2,8,681372.387433,247529.176166,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158959.000000,89.60,35.083340,0.018252,27.65,57.1052627563,0.0432258081,19.698,32.911,1178.6,8,681373.893383,247528.603813,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158960.000000,89.53,52.102180,0.013449,27.65,62.8205108642,0.0432258081,19.698,32.944,1091.9,8,681375.842408,247527.852223,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158961.000000,89.52,49.607685,0.015691,27.65,62.8205108642,0.0432258081,19.722,32.979,1044.6,8,681376.346514,247526.895474,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158962.000000,89.52,73.535957,0.012809,27.65,59.7368431091,0.0445161294,19.722,32.979,1091.9,8,681377.537289,247526.355859,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158963.000000,89.48,40.256226,0.013449,27.63,59.7368431091,0.0445161294,19.746,32.982,1155.0,8,681378.280664,247526.310469,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158964.000000,89.48,35.264759,0.013449,27.65,59.7368431091,0.0445161294,19.746,32.949,1225.9,8,681379.015014,247526.005506,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158965.000000,89.48,59.825512,0.012169,27.63,60.0000000000,0.0451612901,19.746,32.916,1273.2,8,681379.867731,247525.331525,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158966.000000,89.50,53.298248,0.014730,27.65,60.0000000000,0.0451612901,19.746,32.882,1249.6,8,681380.616316,247525.823638,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158967.000000,89.50,27.900187,0.015370,27.65,60.0000000000,0.0451612901,19.746,32.849,1249.6,8,681382.280297,247525.661163,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158968.000000,89.50,61.581764,0.013769,27.65,58.4210510253,0.0451612901,19.722,32.847,1218.0,8,681383.458996,247525.084320,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158969.000000,89.48,52.116310,0.015690,27.65,58.4210510253,0.0451612901,19.746,32.849,1289.0,8,681384.705583,247525.064372,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158970.000000,89.48,38.228775,0.014410,27.65,58.6842117309,0.0438709688,19.722,32.847,1162.9,8,681385.850592,247524.190552,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158971.000000,89.45,58.170425,0.013769,27.65,58.6842117309,0.0438709688,19.722,32.847,1225.9,8,681387.172190,247524.208699,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158972.000000,89.40,60.458843,0.014730,27.63,58.6842117309,0.0438709688,19.698,32.845,1407.3,8,681387.596453,247523.565901,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
1461158973.000000,89.35,42.559734,0.012489,27.61,59.7368431091,0.0464516115,19.698,32.845,1336.3,8,681389.055742,247523.641535,0,4,0.0,-1.0,1.0,1.0,0,0,0,1.0,1.0,-1.0,0,0
