1460656936.000000,80.45,63.030045,0.002242,35.05,57.8947372436,0.0716129016,17.011,41.513,1446.7,10,681391.974419,247509.115378,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656937.000000,80.33,83.127907,0.001281,35.07,57.8947372436,0.0716129016,17.011,41.481,1265.3,10,681393.031071,247508.258878,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656938.000000,80.28,29.719423,0.002562,35.05,57.3684196472,0.0980645179,16.987,41.478,1241.7,10,681394.063567,247507.327919,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656939.000000,80.20,24.531658,0.002242,35.03,57.3684196472,0.0980645179,17.011,41.513,1454.6,10,681395.192178,247506.731858,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656940.000000,80.08,20.442114,0.003843,35.05,57.3684196472,0.0980645179,17.011,41.481,1438.8,10,681396.322061,247506.043154,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656941.000000,80.00,17.359406,0.001281,35.05,59.7368431091,0.1374193549,17.011,41.417,1549.2,10,681397.068117,247504.885877,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656942.000000,79.83,45.155807,0.001921,35.05,59.7368431091,0.1374193549,16.987,41.414,1265.3,10,681397.604780,247503.392146,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656943.000000,79.78,27.855297,0.001921,35.05,58.1578941345,0.1193548440,16.987,41.414,1454.6,10,681398.773187,247502.648375,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656944.000000,79.73,20.094442,0.001921,35.05,58.1578941345,0.1193548440,16.987,41.446,1249.6,10,681399.756102,247501.661140,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656945.000000,79.80,105.910782,0.002562,35.05,58.1578941345,0.1193548440,16.963,41.540,1344.2,10,681401.006136,247500.473720,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656946.000000,79.82,213.885513,0.002242,35.05,61.7948722839,0.0761290311,16.963,41.604,1415.1,10,681402.125979,247499.599558,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656947.000000,79.83,70.674698,0.001601,35.05,61.7948722839,0.0761290311,16.939,41.665,1296.9,10,681403.421526,247498.764874,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656948.000000,79.83,23.661924,0.002562,35.05,61.7948722839,0.0761290311,16.939,41.665,1241.7,10,681404.417538,247497.740755,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656949.000000,79.90,45.619278,0.001281,35.05,58.9473686218,0.0870967769,16.939,41.633,1186.5,10,681405.354942,247496.400785,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656950.000000,79.52,52.051880,0.001601,35.03,58.9473686218,0.0870967769,16.939,41.601,1091.9,10,681406.375110,247495.451127,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656951.000000,79.15,103.158195,0.002242,35.03,58.6842117309,0.0864516162,16.939,41.601,1178.6,10,681407.175469,247493.090009,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656952.000000,78.77,151.468460,0.001921,35.05,58.6842117309,0.0864516162,16.939,41.537,1162.9,10,681408.218521,247492.307455,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656953.000000,78.20,169.622025,0.002882,35.05,58.6842117309,0.0864516162,16.939,41.537,1123.4,10,681409.252550,247491.265327,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656954.000000,77.85,165.402344,0.002562,35.05,59.7368431091,0.0825806427,16.939,41.569,1131.3,10,681410.246528,247490.389437,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656955.000000,77.55,87.897804,0.002882,35.03,59.7368431091,0.0825806427,16.939,41.569,1123.4,10,681410.834578,247486.987607,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656956.000000,77.27,36.105442,0.003523,35.05,59.7368431091,0.0825806427,16.939,41.537,1344.2,10,681411.993711,247486.002794,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656957.000000,77.10,41.394295,0.003843,35.03,60.0000000000,0.1322580695,16.939,41.505,1257.5,10,681413.045163,247484.608796,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656958.000000,77.03,24.113249,0.001921,35.03,60.0000000000,0.1322580695,16.939,41.409,1241.7,10,681413.877296,247483.600960,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656959.000000,76.92,117.091255,0.001921,35.03,60.6410255432,0.0670967769,16.939,41.377,1525.5,10,681414.561443,247482.368706,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656960.000000,76.85,418.764923,0.002242,35.03,60.6410255432,0.0670967769,16.939,41.313,1486.1,10,681415.472151,247481.139564,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656961.000000,76.83,20.481693,0.002562,35.05,60.6410255432,0.0670967769,16.915,41.279,1533.4,10,681416.620227,247480.043407,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656962.000000,76.82,42.221775,0.001601,35.03,58.1578941345,0.0361290335,16.915,41.279,1896.0,10,681417.801228,247479.299813,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656963.000000,76.78,63.425022,0.002562,35.05,58.1578941345,0.0361290335,16.915,41.342,1509.7,10,681418.950948,247479.000560,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656964.000000,76.88,9.627603,0.002562,35.03,58.1578941345,0.0361290335,16.892,41.340,1888.2,10,681420.108674,247479.034995,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656965.000000,77.08,13.029623,0.002242,35.00,54.3750000000,0.0806451606,16.892,41.372,2030.1,10,681421.248979,247479.421301,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656966.000000,77.25,7.774600,0.002562,35.00,54.3750000000,0.0806451606,16.868,41.401,1967.0,10,681422.487686,247479.975748,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656967.000000,77.40,10.280993,0.002562,35.00,51.2500000000,0.1161290287,16.868,41.401,2227.2,10,681424.259109,247480.240999,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656968.000000,77.53,10.462668,0.001601,34.97,51.2500000000,0.1161290287,16.868,41.401,4781.5,10,681425.498070,247480.776918,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656969.000000,77.68,31.546785,0.002562,34.97,51.2500000000,0.1161290287,16.868,41.337,11569.4,10,681426.516069,247480.902095,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656970.000000,77.82,17.812777,0.002242,34.95,63.4615402221,0.0696774196,16.868,41.337,16898.8,10,681427.962527,247480.996094,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656971.000000,77.92,5.708781,0.002242,34.93,63.4615402221,0.0696774196,16.868,41.305,10197.6,10,681429.196282,247480.994511,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656972.000000,78.05,5.669481,0.002882,34.93,63.4615402221,0.0696774196,16.892,41.276,7170.3,10,681430.367613,247480.955007,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656973.000000,78.17,9.767724,0.002562,34.93,59.7368431091,0.0903225803,16.868,41.273,5774.9,12,681431.179782,247480.484330,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656974.000000,78.27,4.793243,0.002242,34.93,59.7368431091,0.0903225803,16.844,41.302,5223.0,12,681432.146046,247479.793385,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656975.000000,78.40,3.122585,0.001921,34.93,63.0769233703,0.0722580671,16.868,41.305,5002.2,12,681433.040100,247478.860530,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656976.000000,78.53,2.864163,0.001281,34.91,63.0769233703,0.0722580671,16.844,41.366,5325.5,12,681433.807776,247477.963004,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656977.000000,78.63,123.104553,0.001601,34.89,63.0769233703,0.0722580671,16.844,41.398,6358.3,12,681434.442090,247476.693004,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656978.000000,78.72,67.555138,0.001281,34.89,58.6842117309,0.0541935491,16.844,41.398,5751.2,12,681435.209258,247475.832535,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656979.000000,78.80,13.600684,0.001601,34.91,58.6842117309,0.0541935491,16.868,41.465,1549.2,12,681436.112845,247475.122197,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656980.000000,78.85,5.647827,0.001281,34.89,58.6842117309,0.0541935491,16.820,41.524,1155.0,12,681437.031309,247474.245275,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656981.000000,78.70,4.871144,0.002242,34.87,62.5641021728,0.0909677410,16.796,41.649,1060.4,12,681438.139084,247473.333890,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656982.000000,78.52,6.598538,0.001921,34.84,62.5641021728,0.0909677410,16.796,41.712,894.8,12,681439.939895,247472.376430,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656983.000000,78.33,5.345065,0.002242,34.87,64.8717956542,0.0664516162,16.796,41.776,705.6,12,681440.980156,247471.797696,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656984.000000,78.20,4.769077,0.003523,34.84,64.8717956542,0.0664516162,16.773,41.774,595.2,12,681442.310675,247471.167354,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656985.000000,78.05,4.789411,0.002562,34.83,64.8717956542,0.0664516162,16.773,41.806,587.3,12,681443.206004,247470.141858,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656986.000000,77.88,3.318297,0.003523,34.81,62.3076934814,0.0522580623,16.773,41.806,555.8,12,681443.632314,247469.350835,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656987.000000,77.73,3.037308,0.002882,34.81,62.3076934814,0.0522580623,16.749,41.803,555.8,12,681444.254156,247468.988737,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656988.000000,77.65,1.975551,0.002882,34.81,62.3076934814,0.0522580623,16.749,41.803,579.5,12,681445.057560,247468.239960,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656989.000000,77.62,2.397954,0.002882,34.79,61.9230766296,0.1341935515,16.749,41.771,579.5,12,681445.874314,247467.435770,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656990.000000,77.65,4.385017,0.003202,34.79,61.9230766296,0.1341935515,16.773,41.774,532.2,12,681446.640976,247466.612360,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656991.000000,77.68,2.402099,0.001921,34.81,59.7368431091,0.0922580623,16.749,41.739,547.9,12,681447.721290,247465.867388,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656992.000000,77.78,2.738302,0.002882,34.79,59.7368431091,0.0922580623,16.749,41.739,516.4,12,681448.359284,247465.246063,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656993.000000,77.72,2.346073,0.002562,34.79,59.7368431091,0.0922580623,16.749,41.707,492.7,12,681448.958755,247464.679806,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656994.000000,77.65,3.843918,0.003202,34.77,57.6315803527,0.0858064556,16.749,41.707,406.0,12,681450.344715,247463.679585,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656995.000000,77.43,3.715195,0.002242,34.75,57.6315803527,0.0858064556,16.749,41.707,421.8,12,681451.013485,247462.650977,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656996.000000,77.22,2.527432,0.002562,34.73,54.3750000000,0.0683870983,16.749,41.675,413.9,12,681452.182925,247461.833102,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656997.000000,77.02,3.303054,0.002882,34.75,54.3750000000,0.0683870983,16.749,41.707,461.2,12,681453.353893,247460.904056,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656998.000000,76.82,2.322807,0.002882,34.73,54.3750000000,0.0683870983,16.749,41.707,587.3,12,681453.810327,247460.669411,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460656999.000000,76.78,26.349588,0.001921,34.73,68.5714263916,0.0509677410,16.773,41.742,1005.2,12,681454.745712,247459.477678,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657000.000000,76.75,44.323288,0.002882,34.73,68.5714263916,0.0509677410,16.773,41.806,674.1,12,681455.490512,247458.413052,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657001.000000,76.65,162.051651,0.002882,34.73,68.5714263916,0.0509677410,16.773,41.837,689.8,12,681456.108283,247458.347413,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657002.000000,76.57,25.126686,0.002242,34.68,53.1250000000,0.0425806474,16.796,41.840,689.8,12,681456.398289,247458.314334,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657003.000000,76.42,9.521107,0.002882,34.71,53.1250000000,0.0425806474,16.796,41.840,697.7,12,681456.590655,247458.057528,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657004.000000,76.28,4.942097,0.002562,34.71,53.1250000000,0.1367741942,16.820,41.843,705.6,12,681456.671124,247458.614597,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657005.000000,76.37,11.271269,0.002882,34.68,53.1250000000,0.1367741942,16.820,41.811,721.4,12,681456.708376,247458.652173,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657006.000000,76.40,11.457499,0.004484,34.71,53.1250000000,0.1367741942,16.820,41.779,729.2,12,681455.437874,247458.579117,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657007.000000,76.45,6.128644,0.001601,34.71,54.3750000000,0.0903225803,16.820,41.779,729.2,12,681454.923852,247458.423797,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657008.000000,76.58,7.900413,0.002562,34.71,54.3750000000,0.0903225803,16.844,41.782,737.1,12,681454.803983,247457.069306,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657009.000000,76.67,5.629968,0.002882,34.73,54.3750000000,0.0903225803,16.844,41.782,721.4,12,681454.906857,247455.995857,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657010.000000,76.77,4.844737,0.003202,34.73,52.5000000000,0.0806451606,16.844,41.782,721.4,12,681455.133562,247455.072367,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657011.000000,76.88,9.672016,0.003523,34.71,52.5000000000,0.0806451606,16.844,41.718,737.1,12,681455.600945,247454.040992,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657012.000000,76.98,7.980749,0.003843,34.71,53.1250000000,0.0954838657,16.844,41.686,737.1,12,681455.962286,247453.397334,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657013.000000,77.25,17.305975,0.003202,34.73,53.1250000000,0.0954838657,16.844,41.654,737.1,12,681456.347528,247452.846665,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657014.000000,77.28,9.775883,0.003523,34.73,53.1250000000,0.0954838657,16.844,41.590,745.0,12,681456.667545,247452.461889,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657015.000000,77.27,33.409966,0.002562,34.73,53.1250000000,0.0929032230,16.868,41.561,745.0,12,681457.463791,247454.066593,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657016.000000,77.20,34.162605,0.002242,34.71,53.1250000000,0.0929032230,16.868,41.497,745.0,12,681458.154394,247455.113881,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657017.000000,77.05,25.121990,0.003843,34.73,53.1250000000,0.0929032230,16.868,41.465,729.2,12,681458.811055,247455.882722,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657018.000000,76.87,41.250427,0.002562,34.71,55.0000000000,0.0600000000,16.868,41.465,721.4,12,681458.652885,247456.399447,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657019.000000,76.68,106.928963,0.003202,34.71,55.0000000000,0.0600000000,16.844,41.462,745.0,12,681458.546589,247456.805693,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657020.000000,76.40,186.602631,0.002882,34.71,54.3750000000,0.1283870935,16.868,41.465,729.2,12,681458.881340,247457.180935,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657021.000000,76.17,85.686928,0.002242,34.73,54.3750000000,0.1283870935,16.868,41.465,745.0,12,681459.256652,247457.352882,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657022.000000,75.95,130.730286,0.002882,34.68,54.3750000000,0.1283870935,16.868,41.465,745.0,12,681459.605773,247457.598597,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657023.000000,75.72,114.209915,0.003843,34.73,53.1250000000,0.0600000000,16.868,41.433,752.9,12,681459.942815,247457.807083,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657024.000000,75.48,44.476780,0.002242,34.73,53.1250000000,0.0600000000,16.868,41.401,752.9,12,681460.217688,247457.959117,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657025.000000,75.25,20.029730,0.002242,34.73,53.1250000000,0.0600000000,16.892,41.340,752.9,12,681460.392630,247458.054182,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657026.000000,75.03,75.414078,0.002242,34.73,55.0000000000,0.0412903213,16.892,41.340,752.9,12,681460.533121,247457.907856,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657027.000000,74.88,41.324650,0.002882,34.75,55.0000000000,0.0412903213,16.892,41.340,752.9,12,681460.724979,247457.688107,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657028.000000,74.75,29.675638,0.002562,34.75,53.7500000000,0.0561290311,16.892,41.276,752.9,12,681460.828983,247457.448619,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657029.000000,74.62,30.118023,0.002562,34.75,53.7500000000,0.0561290311,16.892,41.276,760.8,12,681460.882131,247457.245496,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657030.000000,74.53,29.569487,0.002882,34.79,53.7500000000,0.0561290311,16.892,41.244,752.9,12,681460.936043,247456.986788,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657031.000000,74.52,110.047813,0.002562,34.75,53.7500000000,0.0509677410,16.892,41.276,760.8,12,681461.015637,247456.691368,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657032.000000,74.47,143.922638,0.002882,34.75,53.7500000000,0.0509677410,16.892,41.308,768.7,12,681461.095232,247456.395948,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657033.000000,74.38,72.463600,0.002562,34.77,53.7500000000,0.0509677410,16.915,41.342,768.7,12,681461.175081,247456.082000,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657034.000000,74.27,49.812695,0.002562,34.73,53.7500000000,0.0554838705,16.915,41.374,768.7,12,681461.343293,247455.750734,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657035.000000,74.17,10.224026,0.001921,34.73,53.7500000000,0.0554838705,16.915,41.374,776.6,12,681461.485821,247455.456179,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657036.000000,74.05,8.487186,0.002242,34.73,52.5000000000,0.0522580623,16.915,41.342,784.4,12,681461.502482,247455.159894,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657037.000000,73.93,3.727621,0.002562,34.73,52.5000000000,0.0522580623,16.915,41.342,776.6,12,681461.520925,247454.733909,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657038.000000,73.95,9.145971,0.002562,34.73,52.5000000000,0.0522580623,16.915,41.342,768.7,12,681461.602047,247454.327318,0,4,0,-1.0,0,1.0,0.0,0,0.0,1.0,0,0,0,1.0
1460657039.000000,74.00,15.535324,0.003203,34.75,53.1250000000,0.0477419328,16.915,41.374,729.2,12,681461.695247,247453.957957,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657040.000000,74.08,84.314278,0.002242,34.73,53.1250000000,0.0477419328,16.915,41.406,839.6,12,681463.334078,247453.795159,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657041.000000,74.30,99.514786,0.001921,34.77,53.1250000000,0.0477419328,16.915,41.438,760.8,12,681464.252914,247453.807787,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657042.000000,74.58,61.311256,0.002242,34.75,56.8421058654,0.2322580575,16.915,41.470,2290.2,12,681465.306531,247453.173644,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657043.000000,74.83,114.019608,0.002562,34.77,56.8421058654,0.2322580575,16.892,41.532,2542.5,12,681467.184146,247452.124588,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657044.000000,75.05,4.546878,0.002562,34.75,66.0714263916,0.1264516115,16.892,41.532,2471.6,12,681468.147000,247450.766446,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657045.000000,75.27,19.674778,0.002242,34.75,66.0714263916,0.1264516115,16.892,41.532,2581.9,12,681467.960889,247449.651962,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657046.000000,75.50,4.136843,0.002242,34.73,66.0714263916,0.1264516115,16.892,41.532,2739.6,12,681468.107383,247448.152875,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657047.000000,75.75,5.719302,0.001921,34.71,60.8974342346,0.0664516162,16.892,41.532,3165.3,12,681468.394369,247446.507462,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657048.000000,75.98,37.662048,0.002882,34.71,60.8974342346,0.0664516162,16.892,41.532,3622.6,12,681468.113784,247445.854982,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657049.000000,76.20,9.694384,0.002242,34.71,63.2051277160,0.0632258033,16.892,41.532,3882.8,12,681465.079418,247448.630157,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657050.000000,76.38,14.871201,0.001921,34.71,63.2051277160,0.0632258033,16.892,41.532,3149.6,12,681464.180552,247448.080372,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657051.000000,76.53,14.106837,0.002562,34.71,63.2051277160,0.0632258033,16.892,41.532,3133.8,12,681463.301656,247446.993431,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657052.000000,76.70,63.869453,0.002562,34.71,64.8717956542,0.1090322608,16.892,41.532,3157.4,12,681462.612836,247445.816441,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657053.000000,76.92,20.993645,0.002242,34.73,64.8717956542,0.1090322608,16.892,41.532,3157.4,12,681462.091463,247444.363771,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657054.000000,77.23,23.786909,0.003202,34.73,64.8717956542,0.1090322608,16.892,41.532,2495.2,12,681461.570854,247442.855516,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657055.000000,77.50,26.269850,0.002562,34.73,71.8888854980,0.0767741918,16.915,41.534,2085.3,12,681461.376228,247441.444401,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657056.000000,77.82,18.102560,0.002242,34.75,71.8888854980,0.0767741918,16.915,41.502,1604.3,12,681462.700536,247440.350676,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657057.000000,78.13,29.009684,0.002882,34.71,62.3076934814,0.0735483884,16.892,41.500,1628.0,6,681463.024118,247439.706499,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657058.000000,78.47,26.483541,0.002882,34.75,62.3076934814,0.0735483884,16.915,41.470,1541.3,6,681463.567024,247438.676163,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657059.000000,78.65,34.415878,0.001921,34.73,62.3076934814,0.0735483884,16.915,41.470,1438.8,6,681464.058055,247437.756306,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657060.000000,78.87,19.573654,0.003843,34.75,62.0512809753,0.1187096710,16.915,41.438,1399.4,6,681464.983149,247436.397645,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657061.000000,79.13,29.037560,0.002882,34.73,62.0512809753,0.1187096710,16.915,41.406,1312.6,6,681465.479528,247435.088687,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1460657062.000000,79.45,58.932987,0.002882,34.73,62.0512809753,0.1187096710,16.915,41.406,1289.0,6,681466.032475,247434.243810,0,5,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
