1461249770.000000,77.77,14.675534,0.125830,34.41,56.0526313781,0.1154838681,24.171,32.045,1990.6,0,681371.609899,247553.720532,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249771.000000,78.13,16.677317,0.125830,34.41,56.0526313781,0.1154838681,24.195,32.014,1951.2,0,681372.529229,247553.696089,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249772.000000,78.47,20.529039,0.126791,34.39,56.0526313781,0.1154838681,24.171,32.012,1872.4,0,681373.636340,247553.748352,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249773.000000,78.82,23.693871,0.125510,34.39,55.5263175964,0.0503225803,24.171,32.012,1825.1,0,681374.594956,247553.613256,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249774.000000,79.17,90.336296,0.125830,34.39,55.5263175964,0.0503225803,24.195,32.048,2085.3,0,681375.369859,247553.104996,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249775.000000,79.58,36.245090,0.126471,34.37,55.5263175964,0.0503225803,24.219,32.050,2164.1,0,681375.740975,247552.665320,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249776.000000,79.95,17.165241,0.125510,34.39,55.2631568908,0.0470967721,24.219,32.050,2479.4,0,681376.339667,247552.154641,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249777.000000,80.25,14.761701,0.125510,34.41,55.2631568908,0.0470967721,24.243,31.985,2432.1,0,681377.237639,247551.851924,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249778.000000,80.48,17.616707,0.125510,34.39,55.2631568908,0.0587096738,24.267,31.920,2108.9,0,681378.072169,247551.585400,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249779.000000,80.75,48.822941,0.125190,34.41,55.2631568908,0.0587096738,24.267,31.920,2250.8,0,681378.777527,247551.558020,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249780.000000,80.98,53.715889,0.124870,34.37,55.2631568908,0.0587096738,24.291,31.855,1864.5,0,681379.662404,247551.292187,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249781.000000,81.22,53.120007,0.124870,34.39,56.0526313781,0.0496774196,24.291,31.821,1959.1,0,681380.244949,247551.040736,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249782.000000,81.42,21.679693,0.124549,34.37,56.0526313781,0.0496774196,24.315,31.790,2038.0,0,681381.001925,247550.921404,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249783.000000,81.70,14.208785,0.125190,34.39,56.0526313781,0.0496774196,24.315,31.756,1864.5,0,681381.564638,247550.280507,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249784.000000,82.00,14.793354,0.124549,34.39,56.0526313781,0.0464516115,24.339,31.691,2108.9,0,681382.347042,247550.142992,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249785.000000,82.30,9.688410,0.124870,34.37,56.0526313781,0.0464516115,24.339,31.657,1919.7,0,681383.204457,247550.043572,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249786.000000,82.62,12.345840,0.125510,34.37,56.3157882690,0.0464516115,24.363,31.592,2116.8,0,681383.977327,247549.683542,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249787.000000,82.93,10.784718,0.124229,34.39,56.3157882690,0.0464516115,24.388,31.561,1872.4,0,681384.730488,247549.842140,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249788.000000,83.28,10.614243,0.124549,34.37,56.3157882690,0.0464516115,24.388,31.494,1880.3,0,681385.189201,247549.440732,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249789.000000,83.68,20.863977,0.124870,34.37,55.2631568908,0.0690322589,24.412,31.429,2022.2,0,681385.631513,247549.317081,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249790.000000,84.05,9.520109,0.123909,34.37,55.2631568908,0.0690322589,24.412,31.328,2030.1,0,681386.247493,247549.381135,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249791.000000,84.40,9.168888,0.124550,34.37,58.4210510253,0.0503225803,24.412,31.328,1919.7,0,681387.291296,247548.542990,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249792.000000,84.78,10.945885,0.123269,34.34,58.4210510253,0.0503225803,24.436,31.262,1856.6,0,681388.253729,247548.129967,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249793.000000,85.17,72.130753,0.090931,34.37,58.4210510253,0.0503225803,24.436,31.195,2069.5,0,681389.144203,247547.456506,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249794.000000,85.57,105.538864,0.124870,34.34,57.8947372436,0.0451612901,24.436,31.195,1903.9,0,681390.060869,247546.709277,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249795.000000,85.87,54.095829,0.124229,34.34,57.8947372436,0.0451612901,24.436,31.162,1730.5,0,681390.932906,247546.461802,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249796.000000,86.17,58.379566,0.124870,34.34,57.8947372436,0.0451612901,24.436,31.229,2093.1,0,681391.519013,247545.950951,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249797.000000,86.48,42.625011,0.124870,34.34,56.5789489746,0.1025806427,24.412,31.395,1998.5,0,681392.193735,247545.404253,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249798.000000,86.83,15.025205,0.124550,34.34,56.5789489746,0.1025806427,24.412,31.462,2093.1,0,681393.027129,247544.303771,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249799.000000,87.15,17.493042,0.124549,34.37,56.3157882690,0.0464516115,24.388,31.527,2124.7,0,681394.154340,247542.892278,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249800.000000,87.43,10.574634,0.125510,34.34,56.3157882690,0.0464516115,24.388,31.527,2321.8,0,681395.087156,247541.885821,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249801.000000,87.72,10.485739,0.123589,34.34,56.3157882690,0.0464516115,24.388,31.594,2085.3,0,681395.876939,247541.210979,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249802.000000,88.02,28.107506,0.124229,34.34,58.4210510253,0.0464516115,24.388,31.662,1896.0,0,681396.547472,247540.052664,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249803.000000,88.28,21.586718,0.123589,34.37,58.4210510253,0.0464516115,24.388,31.662,1699.0,0,681397.309284,247539.581291,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249804.000000,88.57,9.444327,0.123269,34.33,58.4210510253,0.0464516115,24.388,31.695,1635.9,0,681397.942311,247538.403930,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249805.000000,88.78,10.430412,0.123909,34.34,55.7894744873,0.0477419328,24.388,31.662,1762.0,0,681398.619324,247537.690475,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249806.000000,88.93,33.538082,0.122629,34.33,55.7894744873,0.0477419328,24.388,31.662,1817.2,0,681399.209758,247536.864638,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249807.000000,89.08,54.490154,0.123589,34.33,56.0526313781,0.0464516115,24.388,31.628,1974.9,0,681399.886263,247536.188241,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249808.000000,89.30,17.817726,0.123589,34.33,56.0526313781,0.0464516115,24.363,31.592,1935.5,0,681400.450506,247535.436173,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249809.000000,89.57,13.550534,0.122949,34.33,56.0526313781,0.0464516115,24.363,31.559,1754.1,0,681401.101075,247534.815016,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249810.000000,89.95,13.250652,0.123589,34.31,56.5789489746,0.0477419328,24.363,31.492,1793.6,0,681401.556873,247533.709350,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249811.000000,90.42,8.296288,0.123909,34.31,56.5789489746,0.0477419328,24.339,31.489,1833.0,0,681402.172481,247532.883859,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249812.000000,90.88,10.572490,0.122949,34.33,56.5789489746,0.0477419328,24.339,31.523,1572.8,0,681402.994055,247531.727620,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249813.000000,91.32,19.705202,0.123269,34.31,56.8421058654,0.0812903213,24.339,31.523,1777.8,0,681403.698024,247530.884811,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249814.000000,91.78,15.544554,0.123269,34.31,56.8421058654,0.0812903213,24.339,31.489,1549.2,0,681404.475223,247530.209797,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249815.000000,92.10,8.416031,0.123269,34.31,59.2105255126,0.0903225803,24.339,31.456,1620.1,0,681405.393691,247527.498191,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249816.000000,92.40,23.522076,0.123589,34.31,59.2105255126,0.0903225803,24.339,31.456,2353.3,0,681405.830339,247521.370061,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249817.000000,92.63,22.305044,0.122949,34.29,59.2105255126,0.0903225803,24.339,31.422,2928.8,0,681406.482945,247520.600675,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249818.000000,92.83,18.883078,0.122629,34.29,61.2820510864,0.0470967721,24.339,31.389,2400.6,0,681407.145594,247520.016749,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249819.000000,93.03,72.857887,0.122949,34.29,61.2820510864,0.0470967721,24.315,31.387,2101.0,0,681407.653777,247518.763545,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249820.000000,93.28,11.533896,0.122629,34.31,61.2820510864,0.0470967721,24.339,31.422,2156.2,0,681407.977739,247517.174234,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249821.000000,93.53,13.828971,0.122309,34.31,55.5263175964,0.0548387098,24.339,31.456,2377.0,0,681408.591740,247511.882484,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249822.000000,93.62,12.853016,0.122309,34.29,55.5263175964,0.0548387098,24.339,31.456,2779.0,0,681409.180178,247507.535521,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249823.000000,93.70,20.701298,0.121668,34.27,55.7894744873,0.0490322589,24.339,31.456,4032.5,0,681409.719914,247503.984770,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249824.000000,93.78,45.763325,0.122309,34.27,55.7894744873,0.0490322589,24.339,31.456,5041.7,0,681410.113310,247501.006504,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249825.000000,93.73,10.657397,0.121027,34.25,55.7894744873,0.0490322589,24.339,31.456,5640.8,0,681410.471099,247498.787566,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249826.000000,93.70,10.749904,0.121027,34.27,57.6315803527,0.0716129016,24.315,31.454,6019.3,0,681410.942151,247498.404861,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249827.000000,93.63,15.662304,0.121668,34.25,57.6315803527,0.0716129016,24.339,31.489,6208.5,0,681411.441175,247497.818688,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249828.000000,93.55,55.454620,0.120707,34.23,57.6315803527,0.0716129016,24.339,31.456,6555.3,0,681411.951514,247497.325331,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249829.000000,93.40,6.481223,0.121348,34.23,63.8461532592,0.0864516162,24.339,31.456,6586.9,0,681412.497577,247496.980721,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249830.000000,93.22,11.228163,0.121027,34.25,63.8461532592,0.0864516162,24.339,31.456,6626.3,0,681413.246946,247495.582574,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249831.000000,93.02,8.765364,0.121028,34.23,63.9743576049,0.0522580623,24.339,31.456,6768.2,0,681413.904900,247494.424088,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249832.000000,92.87,13.536895,0.121348,34.23,63.9743576049,0.0522580623,24.315,31.454,6531.7,0,681414.523567,247493.376256,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249833.000000,92.73,17.324148,0.121668,34.23,63.9743576049,0.0522580623,24.315,31.454,5183.6,0,681414.887447,247492.547309,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249834.000000,92.62,91.224922,0.121028,34.23,58.6842117309,0.0483870935,24.291,31.452,4016.8,0,681415.628419,247491.760606,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249835.000000,92.48,26.165535,0.121668,34.23,58.6842117309,0.0483870935,24.291,31.452,2077.4,0,681416.191141,247491.119712,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249836.000000,92.38,110.822990,0.121027,34.23,58.6842117309,0.0483870935,24.267,31.517,2219.3,0,681416.608539,247490.977189,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249837.000000,92.37,33.890709,0.121028,34.21,57.1052627563,0.0670967769,24.267,31.584,2321.8,0,681416.900578,247490.795879,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249838.000000,92.40,15.553416,0.121348,34.21,57.1052627563,0.0670967769,24.243,31.649,3039.2,0,681417.263303,247490.967650,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249839.000000,92.42,46.339676,0.120387,34.23,55.0000000000,0.0548387098,24.195,31.779,3102.3,0,681418.060455,247491.590159,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249840.000000,92.40,36.567242,0.121028,34.18,55.0000000000,0.0548387098,24.146,31.842,2968.2,0,681418.846547,247492.101324,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249841.000000,92.38,39.778332,0.121348,34.18,55.0000000000,0.0548387098,24.098,31.972,3094.4,0,681419.482617,247492.536300,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249842.000000,92.20,18.353025,0.121027,34.18,56.0526313781,0.0496774196,24.074,32.104,3118.0,0,681419.953532,247493.080200,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249843.000000,92.02,13.970398,0.121988,34.21,56.0526313781,0.0496774196,24.074,32.238,3488.6,0,681420.630161,247493.311879,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249844.000000,91.85,28.722944,0.123269,34.21,51.8750000000,0.0561290311,24.074,32.372,3378.2,0,681421.517848,247492.842238,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249845.000000,91.68,20.809448,0.124229,34.18,51.8750000000,0.0561290311,24.074,32.372,9078.1,0,681422.308404,247492.111814,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249846.000000,91.50,70.881409,0.128711,34.18,51.8750000000,0.0561290311,24.026,32.301,7911.4,0,681423.363536,247491.366492,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249847.000000,91.32,29.384962,0.129032,34.16,68.5714263916,0.1070967793,24.050,32.135,4813.0,0,681424.012331,247490.875037,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249848.000000,91.13,14.827223,0.128391,34.15,68.5714263916,0.1070967793,24.074,32.037,4876.1,0,681424.685280,247490.458043,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249849.000000,90.93,7.129001,0.128711,34.16,68.5714263916,0.1070967793,24.098,31.972,4087.7,0,681424.776580,247489.310307,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249850.000000,90.75,29.852863,0.127751,34.16,67.2619018554,0.0535483884,24.098,31.938,3851.2,0,681425.432501,247488.300052,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249851.000000,90.67,27.783890,0.127751,34.16,67.2619018554,0.0535483884,24.098,31.838,3811.8,0,681426.255103,247487.069701,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249852.000000,90.50,40.039238,0.130633,34.16,58.1578941345,0.0541935491,24.122,31.840,3740.8,0,681427.275531,247486.101518,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249853.000000,90.33,18.012156,0.132874,34.15,58.1578941345,0.0541935491,24.122,31.840,3551.6,0,681428.136913,247484.797572,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249854.000000,90.17,6.584167,0.133834,34.15,58.1578941345,0.0541935491,24.098,31.838,4119.3,0,681428.857041,247483.695538,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249855.000000,89.95,10.543819,0.133834,34.15,54.3750000000,0.0522580623,24.098,31.905,4332.1,0,681429.738506,247482.762511,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249856.000000,89.75,3.154148,0.134795,34.16,54.3750000000,0.0522580623,24.122,32.008,4466.1,0,681430.482027,247481.790523,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249857.000000,89.63,6.555581,0.133834,34.16,54.3750000000,0.0522580623,24.122,32.175,4489.8,0,681431.134895,247481.002612,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249858.000000,89.53,4.709897,0.135435,34.15,59.4736862182,0.0929032230,24.146,32.311,4316.4,0,681431.878670,247480.012097,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249859.000000,89.58,8.299520,0.141839,34.13,59.4736862182,0.0929032230,24.171,32.448,4474.0,0,681432.895028,247479.340372,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249860.000000,89.62,8.456735,0.148563,34.15,55.5263175964,0.1219354867,24.171,32.515,4450.4,0,681433.927026,247478.446477,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249861.000000,89.57,14.353010,0.148883,34.15,55.5263175964,0.1219354867,24.171,32.582,4497.7,0,681434.770733,247477.512931,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249862.000000,89.50,12.117153,0.148563,34.13,55.5263175964,0.1219354867,24.195,32.584,4450.4,0,681435.775522,247476.766920,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249863.000000,89.50,9.373102,0.147923,34.13,72.4444427490,0.0606451606,24.219,32.552,3882.8,0,681436.654190,247476.037708,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249864.000000,89.47,5.575176,0.147602,34.13,72.4444427490,0.0606451606,24.219,32.519,2668.7,0,681437.474251,247474.992645,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249865.000000,89.50,14.605330,0.146641,34.13,72.4444427490,0.0606451606,24.219,32.452,2195.6,0,681438.353682,247474.207847,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249866.000000,89.52,20.628412,0.146641,34.13,64.7435913085,0.0516129016,24.219,32.418,1967.0,0,681439.211759,247473.144775,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249867.000000,89.57,15.173601,0.146962,34.11,64.7435913085,0.0516129016,24.219,32.385,1557.0,0,681439.968378,247472.135904,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249868.000000,89.52,11.868615,0.148883,34.11,61.0256423950,0.0516129016,24.219,32.351,1131.3,0,681440.733766,247471.405137,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249869.000000,89.48,8.218163,0.150484,34.09,61.0256423950,0.0516129016,24.243,32.320,1257.5,0,681441.684392,247470.936363,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249870.000000,89.45,7.533656,0.149524,34.09,61.0256423950,0.0516129016,24.219,32.284,1178.6,0,681442.688419,247470.245939,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249871.000000,89.40,14.699760,0.147923,34.09,56.3157882690,0.0916129016,24.243,32.253,1635.9,0,681443.405243,247469.384779,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249872.000000,89.33,25.655632,0.151444,34.07,56.3157882690,0.0916129016,24.243,32.253,2266.6,0,681444.361215,247468.526906,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249873.000000,89.22,27.137186,0.154006,34.07,56.3157882690,0.0916129016,24.243,32.253,2495.2,0,681445.167164,247467.592843,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249874.000000,89.07,8.797742,0.154646,34.09,61.1538467407,0.1329032301,24.267,32.255,2400.6,0,681445.687182,247466.395401,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249875.000000,89.08,10.804291,0.154326,34.07,61.1538467407,0.1329032301,24.267,32.255,2053.7,0,681446.495932,247465.257523,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249876.000000,89.08,18.236973,0.153686,34.05,65.8333358764,0.0516129016,24.291,32.257,2558.3,0,681447.401558,247464.398959,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249877.000000,89.07,44.696659,0.151764,34.00,65.8333358764,0.0516129016,24.315,32.226,3102.3,0,681448.369100,247463.615373,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249878.000000,88.97,8.694943,0.152725,34.03,65.8333358764,0.0516129016,24.315,32.226,2991.9,0,681449.338934,247462.665030,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249879.000000,88.83,4.714100,0.151764,34.03,62.3076934814,0.0516129016,24.339,32.161,2392.7,0,681449.907263,247461.616510,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249880.000000,88.65,9.711961,0.152085,34.00,62.3076934814,0.0516129016,24.339,32.127,2684.4,0,681450.521867,247460.865139,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249881.000000,88.47,27.554848,0.151764,34.00,62.3076934814,0.0516129016,24.339,32.060,3386.1,0,681451.541030,247459.989603,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249882.000000,88.13,11.880827,0.150484,34.00,67.8571395874,0.0625806427,24.339,31.993,3141.7,0,681452.672201,247459.208267,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249883.000000,87.82,25.061483,0.151125,33.97,67.8571395874,0.0625806427,24.363,31.995,3275.7,0,681453.575029,247458.553518,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249884.000000,87.48,20.621269,0.159769,33.97,67.6190490722,0.0541935491,24.363,31.995,3464.9,0,681454.499465,247458.158515,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249885.000000,87.25,24.886314,0.164251,33.95,67.6190490722,0.0541935491,24.388,31.997,3906.4,0,681455.398983,247457.744638,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249886.000000,87.00,18.698366,0.163611,33.95,67.6190490722,0.0541935491,24.388,31.997,3922.2,0,681456.348594,247457.349982,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249887.000000,86.75,20.546967,0.161370,33.93,68.4523773193,0.0535483884,24.388,31.997,3945.8,0,681457.196747,247457.009527,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249888.000000,86.55,20.449522,0.160409,33.93,68.4523773193,0.0535483884,24.412,32.067,3606.8,0,681457.827614,247456.907005,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249889.000000,86.42,24.334295,0.160089,33.91,68.4523773193,0.0535483884,24.412,32.067,4639.6,0,681458.454297,247456.192865,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249890.000000,86.35,20.915440,0.158489,33.89,57.8947372436,0.0496774196,24.436,32.069,4103.5,0,681458.981049,247455.421756,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249891.000000,86.28,22.394466,0.158168,33.89,57.8947372436,0.0496774196,24.436,32.136,4064.1,0,681459.517842,247454.836105,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
1461249892.000000,86.20,20.177956,0.160409,33.87,55.0000000000,0.0470967721,24.460,32.138,4087.7,0,681459.988646,247454.471933,0,4,2.0,2.0,1.0,1.0,1.0,2.0,0,2.0,0,0,1.0,1.0
