1460031848.000000,114.67,39.686024,0.043237,27.83,56.0526313781,0.0367741942,14.361,50.320,3890.6,3,681370.651488,247530.912884,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031849.000000,114.63,37.199772,0.042596,27.85,56.0526313781,0.0367741942,14.361,50.320,3890.6,3,681371.660075,247529.888933,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031850.000000,114.60,37.016968,0.043878,27.81,54.3750000000,0.2270967721,14.361,50.320,3890.6,3,681372.816142,247529.126455,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031851.000000,114.58,32.630787,0.043557,27.81,54.3750000000,0.2270967721,14.361,50.320,3890.6,3,681373.575032,247527.950819,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031852.000000,114.57,31.140320,0.042916,27.83,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681374.065664,247526.141408,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031853.000000,114.53,33.879326,0.043237,27.79,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681374.949658,247525.023086,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031854.000000,114.50,36.492691,0.043557,27.79,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681375.771228,247523.866843,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031855.000000,114.45,40.772228,0.042596,27.79,56.0526313781,0.0361290335,14.361,50.320,3890.6,3,681376.457142,247522.504884,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031856.000000,114.40,47.531162,0.044198,27.79,56.0526313781,0.0361290335,14.361,50.320,3890.6,3,681377.631902,247521.297893,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031857.000000,114.37,54.303589,0.043237,27.77,56.0526313781,0.0361290335,14.361,50.320,3890.6,3,681378.492250,247520.068054,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031858.000000,114.35,54.566845,0.043878,27.75,55.7894744873,0.0354838705,14.361,50.320,3890.6,3,681379.546100,247519.415368,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031859.000000,114.35,57.776024,0.043877,27.77,55.7894744873,0.0354838705,14.361,50.320,3890.6,3,681380.628685,247518.503626,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031860.000000,114.35,55.961109,0.043878,27.79,55.2631568908,0.0354838705,14.361,50.320,3890.6,3,681381.623926,247517.535089,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031861.000000,114.37,49.269585,0.044839,27.73,55.2631568908,0.0354838705,14.361,50.320,3890.6,3,681382.692399,247516.734347,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031862.000000,114.37,42.007759,0.044518,27.77,55.2631568908,0.0354838705,14.361,50.320,3890.6,3,681383.770537,247515.229517,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031863.000000,114.35,39.862015,0.044839,27.75,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681385.007725,247514.060450,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031864.000000,114.33,38.289280,0.045159,27.75,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681385.906344,247512.794073,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031865.000000,114.30,40.620392,0.044518,27.73,56.5789489746,0.0361290335,14.361,50.320,3890.6,3,681386.664985,247511.636967,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031866.000000,114.25,43.712704,0.044518,27.75,53.1250000000,0.0425806474,14.361,50.320,3890.6,3,681387.669895,247509.964344,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031867.000000,114.20,42.657852,0.045479,27.75,53.1250000000,0.0425806474,14.361,50.320,3890.6,3,681388.742440,247508.867145,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031868.000000,114.15,40.715446,0.044198,27.73,55.5263175964,0.0348387098,14.361,50.320,3890.6,3,681389.686320,247507.972032,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031869.000000,114.10,41.392628,0.045159,27.73,55.5263175964,0.0348387098,14.361,50.320,3890.6,3,681390.642023,247507.132679,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031870.000000,114.03,40.203941,0.045159,27.71,55.5263175964,0.0348387098,14.361,50.320,3890.6,3,681391.759319,247506.443801,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031871.000000,113.97,39.068970,0.044839,27.73,56.3157882690,0.0348387098,14.361,50.320,3890.6,3,681392.938531,247505.829902,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031872.000000,113.88,41.635113,0.045800,27.73,56.3157882690,0.0348387098,14.361,50.320,3890.6,3,681394.194281,247505.142926,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031873.000000,113.77,45.306522,0.044518,27.73,56.3157882690,0.0348387098,14.361,50.320,3890.6,3,681395.017638,247503.856985,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031874.000000,113.62,43.612686,0.044838,27.71,55.0000000000,0.0367741942,14.361,50.320,3890.6,3,681395.927321,247502.701954,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031875.000000,113.45,43.933189,0.045159,27.71,55.0000000000,0.0367741942,14.361,50.320,3890.6,3,681396.974187,247501.641468,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031876.000000,113.30,44.476067,0.044839,27.67,56.5789489746,0.0374193549,14.361,50.320,3890.6,3,681397.693798,247500.576488,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031877.000000,113.13,46.615055,0.044839,27.69,56.5789489746,0.0374193549,14.361,50.320,3890.6,3,681398.600429,247499.643802,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031878.000000,113.00,47.689095,0.046120,27.71,56.5789489746,0.0374193549,14.361,50.320,3890.6,7,681399.546602,247498.581933,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031879.000000,112.88,47.889893,0.044839,27.67,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681400.429333,247497.556258,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031880.000000,112.85,46.376858,0.045479,27.65,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681401.340545,247496.290057,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031881.000000,112.82,44.846100,0.046120,27.67,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681402.362493,247495.210697,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031882.000000,112.78,43.786976,0.045159,27.67,57.3684196472,0.0374193549,14.361,50.320,3890.6,7,681402.988283,247493.644062,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031883.000000,112.77,41.735786,0.046440,27.67,57.3684196472,0.0374193549,14.361,50.320,3890.6,7,681403.699889,247492.245395,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031884.000000,112.77,41.984493,0.046120,27.65,56.8421058654,0.0412903213,14.361,50.320,3890.6,7,681404.682552,247491.276690,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031885.000000,112.77,41.691452,0.045800,27.63,56.8421058654,0.0412903213,14.361,50.320,3890.6,7,681405.543673,247489.991269,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031886.000000,112.77,41.047985,0.045800,27.63,56.8421058654,0.0412903213,14.361,50.320,3890.6,7,681406.613172,247489.116416,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031887.000000,112.75,42.781082,0.046120,27.65,56.0526313781,0.0361290335,14.361,50.320,3890.6,7,681407.422929,247487.904419,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031888.000000,112.73,41.819637,0.045159,27.65,56.0526313781,0.0361290335,14.361,50.320,3890.6,7,681408.451614,247487.251391,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031889.000000,112.70,43.672279,0.047081,27.61,56.0526313781,0.0361290335,14.361,50.320,3890.6,7,681409.766741,247486.824684,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031890.000000,112.67,45.801079,0.043558,27.61,58.1578941345,0.0348387098,14.361,50.320,3890.6,7,681411.172266,247486.232429,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031891.000000,112.63,48.944313,0.038753,27.61,58.1578941345,0.0348387098,14.361,50.320,3890.6,7,681412.028045,247485.336110,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031892.000000,112.60,47.459465,0.041635,27.59,58.1578941345,0.0445161294,14.361,50.320,3890.6,7,681413.056732,247484.683083,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031893.000000,112.57,48.812370,0.040355,27.63,58.1578941345,0.0445161294,14.361,50.320,3890.6,7,681414.118480,247483.456015,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031894.000000,112.53,42.451115,0.039074,27.59,58.1578941345,0.0445161294,14.361,50.320,3890.6,7,681415.188999,247482.507050,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031895.000000,112.50,34.104439,0.040034,27.61,60.7692298889,0.0354838705,14.361,50.320,3890.6,7,681416.198111,247481.446049,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031896.000000,112.48,26.232220,0.040355,27.61,60.7692298889,0.0354838705,14.361,50.320,3890.6,7,681417.219810,247480.385221,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031897.000000,112.48,19.916948,0.040675,27.59,60.7692298889,0.0354838705,14.361,50.320,3890.6,7,681417.758633,247479.651338,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031898.000000,112.48,13.668740,0.040034,27.59,64.4871826171,0.0354838705,14.361,50.320,3890.6,7,681418.397386,247478.974424,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031899.000000,112.50,11.221406,0.039714,27.57,64.4871826171,0.0354838705,14.361,50.320,3890.6,7,681419.535028,247478.637941,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031900.000000,112.52,9.716098,0.040034,27.57,64.3589782714,0.0361290335,14.361,50.320,3890.6,7,681420.643680,247478.579041,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031901.000000,112.55,9.181581,0.039074,27.57,64.3589782714,0.0361290335,14.361,50.320,3890.6,7,681421.872092,247478.966558,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031902.000000,112.42,8.180634,0.039074,27.55,64.3589782714,0.0361290335,14.361,50.320,3890.6,7,681423.087407,247479.390958,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031903.000000,112.50,8.067686,0.039394,27.53,58.6842117309,0.0367741942,14.361,50.320,3890.6,7,681424.463042,247480.058479,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031904.000000,112.53,9.806871,0.038753,27.51,58.6842117309,0.0367741942,14.361,50.320,3890.6,7,681425.635506,247480.852934,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031905.000000,112.62,14.055700,0.039714,27.49,56.8421058654,0.0361290335,14.361,50.320,3890.6,7,681426.787633,247481.295000,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031906.000000,112.67,14.564188,0.038433,27.49,56.8421058654,0.0361290335,14.361,50.320,3890.6,7,681428.042998,247481.553163,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031907.000000,112.67,13.661500,0.038113,27.47,56.8421058654,0.0361290335,14.361,50.320,3890.6,7,681429.127749,247481.401276,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031908.000000,112.68,16.659473,0.039394,27.49,61.1538467407,0.0354838705,14.361,50.320,3890.6,7,681430.047599,247481.339785,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031909.000000,112.68,16.745583,0.038433,27.45,61.1538467407,0.0354838705,14.361,50.320,3890.6,7,681430.863956,247481.480725,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031910.000000,112.67,13.144328,0.037793,27.43,61.1538467407,0.0354838705,14.361,50.320,3890.6,7,681431.756087,247481.604174,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031911.000000,112.62,13.179661,0.039074,27.45,59.7368431091,0.0354838705,14.361,50.320,3890.6,7,681432.806641,247481.192368,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031912.000000,112.60,13.043892,0.038753,27.39,59.7368431091,0.0354838705,14.361,50.320,3890.6,7,681433.821471,247480.631815,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031913.000000,112.53,11.207310,0.039714,27.39,53.7500000000,0.0361290335,14.361,50.320,3890.6,7,681434.851942,247479.849092,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031914.000000,112.45,8.519395,0.039714,27.39,53.7500000000,0.0361290335,14.361,50.320,3890.6,7,681435.669457,247478.989315,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031915.000000,112.38,8.296603,0.038753,27.39,53.7500000000,0.0361290335,14.361,50.320,3890.6,7,681436.276052,247477.904255,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031916.000000,112.30,7.148086,0.039394,27.37,57.3684196472,0.0367741942,14.361,50.320,3890.6,7,681437.259486,247476.879969,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031917.000000,112.18,8.683751,0.038753,27.37,57.3684196472,0.0367741942,14.361,50.320,3890.6,7,681437.828321,247475.794390,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031918.000000,112.05,7.303875,0.038113,27.37,57.3684196472,0.0367741942,14.361,50.320,3890.6,7,681438.309813,247474.652015,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031919.000000,111.88,8.200081,0.039074,27.33,56.8421058654,0.0374193549,14.361,50.320,3890.6,7,681438.892254,247473.492495,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031920.000000,111.70,8.354070,0.038753,27.33,56.8421058654,0.0374193549,14.361,50.320,3890.6,7,681439.938114,247472.506131,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031921.000000,111.47,8.758348,0.037472,27.33,61.1538467407,0.1316129088,14.361,50.320,3890.6,7,681440.920276,247471.574488,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031922.000000,111.27,7.306801,0.039074,27.31,61.1538467407,0.1316129088,14.361,50.320,3890.6,7,681442.028307,247470.644575,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031923.000000,111.03,6.762328,0.038113,27.27,61.1538467407,0.1316129088,14.361,50.320,3890.6,7,681443.061327,247469.676567,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031924.000000,110.83,6.591512,0.039074,27.27,58.6842117309,0.0348387098,14.361,50.320,3890.6,7,681444.181691,247468.765356,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031925.000000,110.65,6.393796,0.039074,27.27,58.6842117309,0.0348387098,14.361,50.320,3890.6,7,681446.225329,247468.459859,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031926.000000,110.47,8.591409,0.037472,27.25,58.6842117309,0.0348387098,14.361,50.320,3890.6,7,681447.379381,247467.845625,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031927.000000,110.35,11.998672,0.038753,27.27,60.1282043457,0.2799999952,14.361,50.320,3890.6,7,681448.397779,247467.025675,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031928.000000,110.23,21.557138,0.038753,27.23,60.1282043457,0.2799999952,14.361,50.320,3890.6,7,681449.177792,247466.146852,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031929.000000,110.13,34.367546,0.037793,27.25,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681449.437419,247465.575924,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031930.000000,110.02,49.189865,0.038753,27.27,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681449.667800,247465.301108,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031931.000000,109.88,56.125362,0.038433,27.23,56.3157882690,0.0361290335,14.361,50.320,3890.6,7,681449.556810,247465.132794,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031932.000000,109.72,59.649544,0.037793,27.23,62.9487190246,0.0374193549,14.361,50.320,3890.6,7,681449.608939,247465.003786,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031933.000000,109.53,53.748436,0.039394,27.21,62.9487190246,0.0374193549,14.361,50.320,3890.6,7,681449.484090,247464.927942,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031934.000000,109.37,44.675468,0.038113,27.21,62.9487190246,0.0374193549,14.361,50.320,3890.6,7,681449.222059,247464.757552,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031935.000000,109.22,35.501495,0.039074,27.21,65.4761886596,0.0348387098,14.361,50.320,3890.6,7,681447.866760,247464.442415,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031936.000000,109.02,30.709633,0.040355,27.21,65.4761886596,0.0348387098,14.361,50.320,3890.6,7,681447.164446,247464.247444,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031937.000000,108.90,30.244617,0.040355,27.17,66.3095245361,0.0335483884,14.361,50.320,3890.6,7,681446.311091,247464.050397,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031938.000000,108.73,31.650316,0.040675,27.17,66.3095245361,0.0335483884,14.361,50.320,3890.6,7,681445.922428,247463.933863,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031939.000000,108.53,30.454304,0.041635,27.17,66.3095245361,0.0335483884,14.361,50.320,3890.6,7,681445.543297,247464.039847,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031940.000000,108.30,29.582117,0.042276,27.17,62.5641021728,0.0354838705,14.361,50.320,3890.6,7,681445.140266,247464.052841,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031941.000000,108.07,28.389383,0.043237,27.17,62.5641021728,0.0354838705,14.361,50.320,3890.6,7,681444.837674,247464.085747,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031942.000000,107.85,31.820940,0.042276,27.13,62.5641021728,0.0354838705,14.361,50.320,3890.6,7,681444.523259,247464.062895,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031943.000000,107.65,33.072304,0.042916,27.15,66.6666641235,0.0341935491,14.361,50.320,3890.6,7,681444.497322,247464.118135,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031944.000000,107.43,34.770088,0.043878,27.13,66.6666641235,0.0341935491,14.361,50.320,3890.6,7,681444.320343,247464.171299,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031945.000000,107.23,34.257729,0.043557,27.15,66.7857131958,0.0348387098,14.361,50.320,3890.6,7,681444.019024,247464.111563,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031946.000000,106.98,36.600136,0.044518,27.13,66.7857131958,0.0348387098,14.361,50.320,3890.6,7,681443.844082,247464.016498,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031947.000000,106.78,32.489910,0.044839,27.15,66.7857131958,0.0348387098,14.361,50.320,3890.6,7,681443.593365,247463.938925,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031948.000000,106.58,32.131172,0.044839,27.13,58.6842117309,0.0329032278,14.361,50.320,3890.6,7,681443.632652,247463.828272,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031949.000000,106.37,33.083889,0.044518,27.11,58.6842117309,0.0329032278,14.361,50.320,3890.6,7,681443.533231,247463.734246,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031950.000000,106.13,33.619556,0.045479,27.13,58.6842117309,0.0329032278,14.361,50.320,3890.6,7,681443.383208,247463.658056,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031951.000000,105.90,34.052555,0.045479,27.15,62.1794891357,0.0348387098,14.361,50.320,3890.6,7,681443.181819,247463.655289,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031952.000000,105.60,34.740036,0.045800,27.13,62.1794891357,0.0348387098,14.361,50.320,3890.6,7,681443.004586,247463.726982,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031953.000000,105.33,35.174759,0.045479,27.11,62.1794891357,0.0354838705,14.361,50.320,3890.6,7,681442.966317,247463.763520,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031954.000000,105.12,47.774109,0.045479,27.13,62.1794891357,0.0354838705,14.361,50.320,3890.6,7,681442.954239,247463.726290,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031955.000000,104.92,72.138222,0.045159,27.13,62.1794891357,0.0354838705,14.361,50.320,3890.6,7,681442.905165,247463.632955,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031956.000000,104.73,80.245995,0.046440,27.11,61.0256423950,0.0348387098,14.361,50.320,3890.6,7,681442.919279,247463.521957,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031957.000000,104.50,80.057159,0.046440,27.11,61.0256423950,0.0348387098,14.361,50.320,3890.6,7,681442.933648,247463.392429,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031958.000000,104.48,81.559685,0.043237,27.13,62.3076934814,0.0354838705,14.361,50.320,3890.6,7,681442.934411,247463.336844,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031959.000000,104.43,69.640930,0.043237,27.11,62.3076934814,0.0354838705,14.361,50.320,3890.6,7,681442.922843,247463.262556,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031960.000000,104.37,51.070107,0.042916,27.13,62.3076934814,0.0354838705,14.361,50.320,3890.6,7,681442.948525,247463.225845,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031961.000000,104.27,43.018902,0.044838,27.11,60.0000000000,0.0367741942,14.361,50.320,3890.6,15,681442.973954,247463.207662,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031962.000000,104.32,43.810150,0.045479,27.13,60.0000000000,0.0367741942,14.361,50.320,3890.6,2,681442.949289,247463.170259,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031963.000000,104.13,44.750301,0.045479,27.11,60.0000000000,0.0367741942,14.361,50.320,3890.6,2,681442.974717,247463.152076,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031964.000000,103.98,42.622696,0.045159,27.11,53.1250000000,0.0335483884,14.361,50.320,3890.6,2,681443.038160,247463.115884,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031965.000000,103.80,36.728115,0.047081,27.09,53.1250000000,0.0335483884,14.361,50.320,3890.6,2,681443.152205,247463.061854,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031966.000000,103.67,36.154854,0.046760,27.09,56.8421058654,0.0341935491,14.361,50.320,3890.6,2,681443.367453,247462.972152,0,4,2,1,1,1,0,2,1,1,2,1,1,0
1460031967.000000,103.58,33.423302,0.045800,27.09,56.8421058654,0.0341935491,14.361,50.320,3890.6,2,681443.608129,247462.864266,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031968.000000,103.53,28.447937,0.046120,27.07,56.8421058654,0.0341935491,14.361,50.320,3890.6,2,681443.749893,247462.625296,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031969.000000,103.57,29.092470,0.046440,27.11,58.9473686218,0.0354838705,14.361,50.320,3890.6,2,681444.255401,247462.483985,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031970.000000,103.60,30.396751,0.046440,27.09,58.9473686218,0.0354838705,14.361,50.320,3890.6,2,681445.307996,247461.923953,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031971.000000,103.68,28.988693,0.046440,27.07,58.9473686218,0.0354838705,14.361,50.320,3890.6,2,681447.000734,247461.502442,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031972.000000,103.75,31.783087,0.046120,27.07,56.0526313781,0.0335483884,14.361,50.320,3890.6,2,681448.205644,247460.851843,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031973.000000,103.87,34.329037,0.046440,27.07,56.0526313781,0.0335483884,14.361,50.320,3890.6,2,681449.789430,247460.113790,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031974.000000,104.00,31.170860,0.047081,27.09,55.2631568908,0.0341935491,14.361,50.320,3890.6,2,681450.994085,247459.481720,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031975.000000,104.10,26.589134,0.046760,27.05,55.2631568908,0.0341935491,14.361,50.320,3890.6,2,681451.974724,247458.661251,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031976.000000,104.23,22.320488,0.046760,27.07,55.2631568908,0.0341935491,14.361,50.320,3890.6,2,681453.014988,247458.082519,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031977.000000,104.35,14.541162,0.046440,27.07,57.3684196472,0.0335483884,14.361,50.320,3890.6,2,681454.404118,247457.768031,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031978.000000,104.47,9.071005,0.046440,27.05,57.3684196472,0.0335483884,14.361,50.320,3890.6,2,681456.194243,247457.588778,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031979.000000,104.58,7.653278,0.046760,27.03,57.3684196472,0.0335483884,14.361,50.320,3890.6,2,681457.488900,247457.736294,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031980.000000,104.72,6.090201,0.047401,27.03,57.6315803527,0.0341935491,14.361,50.320,3890.6,2,681458.799963,247457.606055,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031981.000000,104.83,5.735697,0.046120,27.05,57.6315803527,0.0341935491,14.361,50.320,3890.6,2,681460.289533,247457.311481,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031982.000000,104.95,5.700918,0.047081,27.05,62.4358978271,0.0348387098,14.361,50.320,3890.6,2,681460.591506,247456.407558,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031983.000000,105.12,4.516684,0.046760,27.05,62.4358978271,0.0348387098,14.361,50.320,3890.6,2,681461.030405,247455.616709,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031984.000000,105.23,4.044807,0.047081,27.05,62.4358978271,0.0348387098,14.361,50.320,3890.6,2,681461.909334,247454.868972,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031985.000000,105.32,3.714839,0.047721,27.05,59.7368431091,0.0335483884,14.361,50.320,3890.6,2,681462.414223,247453.856645,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031986.000000,105.40,3.822580,0.047401,27.03,59.7368431091,0.0335483884,14.361,50.320,3890.6,2,681462.773927,247452.416085,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031987.000000,105.45,3.781916,0.047401,27.05,59.7368431091,0.0335483884,14.361,50.320,3890.6,2,681462.988955,247450.510233,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031988.000000,105.47,4.014284,0.048362,27.07,55.0000000000,0.0348387098,14.361,50.320,3890.6,2,681462.712189,247449.579824,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031989.000000,105.23,4.316391,0.047721,27.07,55.0000000000,0.0348387098,14.361,50.320,3890.6,2,681462.348589,247448.555561,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031990.000000,105.00,4.536064,0.048042,27.03,58.6842117309,0.0361290335,14.361,50.320,3890.6,2,681461.735290,247447.379610,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031991.000000,104.78,4.708072,0.048362,27.05,58.6842117309,0.0361290335,14.361,50.320,3890.6,2,681461.091215,247446.610942,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031992.000000,104.62,5.088856,0.047721,27.05,58.6842117309,0.0361290335,14.361,50.320,3890.6,2,681460.764356,247445.661312,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
1460031993.000000,104.52,4.810894,0.048362,27.03,61.0256423950,0.0380645160,14.361,50.320,3890.6,2,681460.452375,247444.545098,0,5,1,0,0,-1,1,1,1,-1,0,1,1,1
