1460463958.000000,85.07,13.479305,0.014089,34.45,67.3809509277,0.0716129016,20.150,42.864,871.2,2,681393.710470,247361.586624,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463959.000000,85.57,16.239954,0.016010,34.43,67.3809509277,0.0716129016,20.150,42.864,871.2,2,681392.887094,247362.872564,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463960.000000,86.07,9.931342,0.013768,34.43,67.3809509277,0.0716129016,20.150,42.864,871.2,2,681392.003837,247363.935298,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463961.000000,86.57,16.362717,0.013448,34.39,68.0952377319,0.0845161342,20.150,42.864,871.2,2,681391.398633,247365.835793,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463962.000000,87.10,24.530390,0.007044,34.39,68.0952377319,0.0845161342,20.150,42.864,871.2,2,681390.604248,247366.844151,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463963.000000,87.63,36.510441,0.013448,34.41,63.4615402221,0.0470967721,20.150,42.864,871.2,2,681390.291597,247368.526279,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463964.000000,88.22,13.471437,0.019853,34.41,63.4615402221,0.0470967721,20.150,42.864,871.2,2,681389.958098,247369.893075,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463965.000000,88.93,3.480671,0.019532,34.41,63.4615402221,0.0470967721,20.150,42.864,871.2,2,681389.227921,247370.809654,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463966.000000,89.67,2.149863,0.019853,34.41,63.9743576049,0.1896774196,20.150,42.864,871.2,2,681388.600475,247371.579386,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463967.000000,90.40,2.779405,0.020813,34.43,63.9743576049,0.1896774196,20.150,42.864,871.2,2,681388.543380,247372.987042,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463968.000000,91.00,3.043694,0.022094,34.41,63.9743576049,0.1896774196,20.150,42.864,871.2,2,681387.998956,247374.128557,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463969.000000,91.58,2.512581,0.023695,34.41,65.5952377319,0.1283870935,20.150,42.864,871.2,2,681387.212713,247374.543999,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463970.000000,92.48,2.269788,0.022093,34.39,65.5952377319,0.1283870935,20.150,42.864,871.2,2,681386.441978,247375.663874,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463971.000000,93.32,1.838321,0.021773,34.39,65.1190490722,0.0806451606,20.150,42.864,871.2,2,681385.721336,247376.802970,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463972.000000,94.22,1.424375,0.023695,34.41,65.1190490722,0.0806451606,20.150,42.864,871.2,2,681384.801084,247377.809600,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463973.000000,95.17,2.184143,0.024015,34.39,65.1190490722,0.0806451606,20.150,42.864,871.2,2,681384.198682,247379.506282,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463974.000000,96.13,2.440826,0.025616,34.39,65.4761886596,0.0645161247,20.150,42.864,871.2,2,681383.630479,247381.462883,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463975.000000,97.15,2.150857,0.025616,34.39,65.4761886596,0.0645161247,20.150,42.864,871.2,2,681382.898524,247382.509163,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463976.000000,98.28,1.702656,0.026256,34.41,65.4761886596,0.0645161247,20.150,42.864,871.2,2,681382.167840,247383.462800,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463977.000000,99.43,1.883896,0.026576,34.41,64.7435913085,0.0503225803,20.150,42.864,871.2,2,681381.378292,247384.119115,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463978.000000,100.53,2.173779,0.028177,34.39,64.7435913085,0.0503225803,20.150,42.864,871.2,2,681380.495549,247385.144793,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463979.000000,101.63,1.867827,0.026256,34.39,65.1190490722,0.1000000000,20.150,42.864,871.2,2,681379.789277,247386.154361,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463980.000000,102.80,3.183665,0.028818,34.43,65.1190490722,0.1000000000,20.150,42.864,871.2,2,681379.276257,247387.759611,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463981.000000,103.88,3.678599,0.028177,34.37,65.1190490722,0.1000000000,20.150,42.864,871.2,2,681378.565661,247389.084166,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463982.000000,104.93,4.563190,0.030419,34.39,62.4358978271,0.0793548345,20.150,42.864,871.2,2,681377.973305,247390.966307,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463983.000000,106.00,7.050429,0.033301,34.34,62.4358978271,0.0793548345,20.150,42.864,871.2,2,681377.071494,247391.546953,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463984.000000,107.18,3.003473,0.032660,34.34,62.4358978271,0.0793548345,20.150,42.864,871.2,2,681376.454473,247393.391692,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463985.000000,108.52,78.794884,0.036182,34.33,64.8717956542,0.1167741894,20.150,42.864,871.2,2,681375.548084,247394.305854,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463986.000000,109.77,87.790871,0.031059,34.34,64.8717956542,0.1167741894,20.150,42.864,871.2,2,681374.516712,247396.070776,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463987.000000,110.10,13.575067,0.030419,34.34,62.8205108642,0.0509677410,20.150,42.864,871.2,2,681373.538742,247397.614046,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463988.000000,110.37,3.309368,0.030739,34.33,62.8205108642,0.0509677410,20.150,42.864,871.2,2,681372.726182,247399.029863,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463989.000000,110.70,15.294953,0.031700,34.31,62.8205108642,0.0509677410,20.150,42.864,871.2,2,681372.083481,247400.911314,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463990.000000,110.98,1.862817,0.031059,34.27,66.1904754638,0.1019354820,20.150,42.864,871.2,2,681371.496468,247402.404355,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463991.000000,111.30,1.508059,0.032340,34.27,66.1904754638,0.1019354820,20.150,42.864,871.2,2,681370.838767,247403.544316,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463992.000000,111.55,1.161123,0.031379,34.25,66.1904754638,0.1019354820,20.150,42.864,871.2,2,681370.141780,247404.794931,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463993.000000,111.60,1.096028,0.032020,34.25,65.2380981445,0.0787096738,20.150,42.864,871.2,2,681369.408813,247405.915327,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463994.000000,111.65,1.601033,0.031379,34.23,65.2380981445,0.0787096738,20.150,42.864,871.2,2,681368.652960,247406.868620,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463995.000000,111.45,1.375020,0.031379,34.23,65.8333358764,0.0619354820,20.150,42.864,871.2,2,681367.691903,247408.097078,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463996.000000,111.25,1.373835,0.031059,34.21,65.8333358764,0.0619354820,20.150,42.864,871.2,2,681366.777888,247409.567099,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463997.000000,111.08,8.335836,0.032660,34.18,65.8333358764,0.0619354820,20.150,42.864,871.2,2,681365.933928,247410.519183,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463998.000000,110.88,9.179631,0.032981,34.16,68.4523773193,0.0425806474,20.150,42.864,871.2,2,681365.464015,247411.735851,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460463999.000000,110.68,2.272424,0.031379,34.18,68.4523773193,0.0425806474,20.150,42.864,871.2,2,681365.306106,247412.234050,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464000.000000,110.45,1.608372,0.032020,34.16,68.4523773193,0.0425806474,20.150,42.864,871.2,5,681365.337763,247412.679255,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464001.000000,110.20,10.063396,0.022094,34.13,60.2564086914,0.0483870935,20.150,42.864,871.2,5,681365.333694,247412.975712,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464002.000000,109.90,24.039976,0.023054,34.13,60.2564086914,0.0483870935,20.150,42.864,871.2,5,681365.292373,247413.234595,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464003.000000,109.52,12.816355,0.026256,34.11,61.0256423950,0.0477419328,20.150,42.864,871.2,5,681365.236685,247413.623004,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464004.000000,109.17,5.579766,0.024976,34.13,61.0256423950,0.0477419328,20.150,42.864,871.2,5,681365.214943,247414.289861,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464005.000000,108.80,3.873584,0.025936,34.11,61.0256423950,0.0477419328,20.150,42.864,871.2,5,681365.144633,247414.826327,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464006.000000,108.43,3.054168,0.026256,34.05,60.6410255432,0.0432258081,20.150,42.864,871.2,5,681365.099498,247415.363138,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464007.000000,108.03,2.011809,0.026577,34.05,60.6410255432,0.0432258081,20.150,42.864,871.2,5,681365.028934,247415.918133,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464008.000000,107.58,2.189466,0.025936,34.05,53.7500000000,0.0451612901,20.150,42.864,871.2,5,681364.997148,247416.399531,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464009.000000,107.10,3.012822,0.026577,34.00,53.7500000000,0.0451612901,20.150,42.864,871.2,5,681364.954047,247416.788113,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464010.000000,106.63,2.474773,0.025296,34.00,53.7500000000,0.0451612901,20.150,42.864,871.2,5,681364.898359,247417.176523,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464011.000000,106.13,15.024847,0.025296,33.99,52.5000000000,0.0535483884,20.150,42.864,871.2,5,681364.845214,247417.379647,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464012.000000,105.63,1.453609,0.025616,33.99,52.5000000000,0.0535483884,20.150,42.864,871.2,5,681364.793086,247417.508656,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464013.000000,105.08,1.688594,0.024335,33.99,52.5000000000,0.0535483884,20.150,42.864,871.2,5,681364.766132,247417.638011,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464014.000000,104.55,1.809878,0.023054,33.97,60.3846168518,0.0393548374,20.150,42.864,871.2,5,681364.726337,247417.785721,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464015.000000,104.02,2.102732,0.024335,33.95,60.3846168518,0.0393548374,20.150,42.864,871.2,5,681364.722522,247418.063650,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464016.000000,103.48,2.111663,0.022734,33.93,54.3750000000,0.0451612901,20.150,42.864,871.2,5,681364.745153,247418.249282,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464017.000000,102.97,1.687122,0.021773,33.93,54.3750000000,0.0451612901,20.150,42.864,871.2,5,681364.768038,247418.416385,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464018.000000,102.43,2.211733,0.019212,33.91,54.3750000000,0.0451612901,20.150,42.864,871.2,5,681364.816096,247418.583833,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464019.000000,101.93,3.106406,0.019212,33.91,54.3750000000,0.0425806474,20.150,42.864,871.2,5,681364.875470,247418.844098,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464020.000000,101.45,2.039077,0.018892,33.89,54.3750000000,0.0425806474,20.150,42.864,871.2,5,681364.909670,247419.104017,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464021.000000,100.98,2.317827,0.018892,33.87,54.3750000000,0.0425806474,20.150,42.864,871.2,5,681364.943871,247419.363936,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464022.000000,100.43,6.271521,0.013448,33.87,55.0000000000,0.0535483884,20.150,42.864,871.2,5,681365.003499,247419.605671,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464023.000000,99.87,85.431808,0.013128,33.83,55.0000000000,0.0535483884,20.150,42.864,871.2,5,681365.000193,247419.846543,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464024.000000,99.17,49.013626,0.017611,33.83,60.0000000000,0.0535483884,20.150,42.864,871.2,5,681365.022824,247420.032175,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464025.000000,98.67,7.507524,0.013768,33.83,60.0000000000,0.0535483884,20.150,42.864,871.2,5,681365.033376,247420.180577,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464026.000000,98.17,23.280327,0.014729,33.84,60.0000000000,0.0535483884,20.150,42.864,871.2,5,681365.043674,247420.347507,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464027.000000,97.70,26.065496,0.015689,33.81,53.1250000000,0.0432258081,20.150,42.864,871.2,5,681365.042148,247420.458678,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464028.000000,97.30,41.450771,0.016010,33.79,53.1250000000,0.0432258081,20.150,42.864,871.2,5,681365.065033,247420.625782,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464029.000000,96.95,15.539555,0.017931,33.79,53.1250000000,0.0432258081,20.150,42.864,871.2,5,681365.088935,247420.718770,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464030.000000,96.35,18.047726,0.019212,33.79,53.7500000000,0.0464516115,20.150,42.864,871.2,5,681365.126696,247420.719288,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464031.000000,95.72,11.304064,0.016971,33.77,53.7500000000,0.0464516115,20.150,42.864,871.2,5,681365.177043,247420.719980,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464032.000000,95.00,12.209607,0.021453,33.77,55.2631568908,0.0432258081,20.150,42.864,871.2,5,681365.227391,247420.720671,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464033.000000,94.18,11.688922,0.020493,33.77,55.2631568908,0.0432258081,20.150,42.864,871.2,5,681365.277738,247420.721362,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464034.000000,93.32,30.517761,0.021133,33.79,55.2631568908,0.0432258081,20.150,42.864,871.2,5,681365.303166,247420.703179,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464035.000000,92.52,20.635103,0.018892,33.77,53.1250000000,0.0470967721,20.150,42.864,871.2,5,681365.316007,247420.684823,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464036.000000,91.68,23.651581,0.017931,33.77,53.1250000000,0.0470967721,20.150,42.864,871.2,5,681365.354785,247420.611227,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464037.000000,90.83,23.533352,0.016010,33.77,53.1250000000,0.0470967721,20.150,42.864,871.2,5,681365.368389,247420.537285,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464038.000000,89.98,19.170879,0.020813,33.77,54.3750000000,0.0438709688,20.150,42.864,871.2,5,681365.369915,247420.426114,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464039.000000,89.12,20.423014,0.017931,33.75,54.3750000000,0.0438709688,20.150,42.864,871.2,5,681365.359617,247420.259183,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464040.000000,88.20,65.016937,0.020172,33.75,53.7500000000,0.0445161294,20.150,42.864,871.2,5,681365.385554,247420.203943,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464041.000000,87.25,36.113308,0.025296,33.75,53.7500000000,0.0445161294,20.150,42.864,871.2,5,681365.410728,247420.204289,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464042.000000,86.30,25.253435,0.022414,33.75,53.7500000000,0.0445161294,20.150,42.864,871.2,11,681365.437173,247420.111991,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464043.000000,85.38,19.424606,0.024015,33.75,53.1250000000,0.0490322589,20.150,42.864,871.2,11,681365.487775,247420.094154,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464044.000000,84.28,17.383181,0.022734,33.73,53.1250000000,0.0490322589,20.150,42.864,871.2,11,681365.537868,247420.113373,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464045.000000,82.98,19.872135,0.026256,33.75,53.1250000000,0.0490322589,20.150,42.864,871.2,11,681365.513203,247420.075971,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464046.000000,81.78,27.204222,0.023374,33.75,55.5263175964,0.0419354820,20.150,42.864,871.2,11,681365.511931,247420.168614,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464047.000000,81.47,41.130482,0.022094,33.75,55.5263175964,0.0419354820,20.150,42.864,871.2,11,681365.524010,247420.205844,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464048.000000,81.13,20.973587,0.027857,33.77,53.1250000000,0.0458064508,20.150,42.864,871.2,11,681365.524010,247420.205844,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464049.000000,80.77,7.230434,0.029778,33.73,53.1250000000,0.0458064508,20.150,42.864,871.2,11,681365.547912,247420.298832,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464050.000000,80.43,9.794835,0.032340,33.75,53.1250000000,0.0458064508,20.150,42.864,871.2,11,681365.571814,247420.391821,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464051.000000,80.12,15.400231,0.033621,33.75,52.5000000000,0.0406451606,20.150,42.864,871.2,11,681365.581858,247420.577280,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464052.000000,79.72,12.075167,0.033621,33.73,52.5000000000,0.0406451606,20.150,42.864,871.2,11,681365.605505,247420.688797,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464053.000000,79.38,15.938600,0.033301,33.75,55.5263175964,0.0438709688,20.150,42.864,871.2,11,681365.653818,247420.837717,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464054.000000,79.05,8.063181,0.034901,33.75,55.5263175964,0.0438709688,20.150,42.864,871.2,11,681365.652547,247420.930360,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464055.000000,78.70,14.749582,0.035542,33.75,55.5263175964,0.0438709688,20.150,42.864,871.2,11,681365.702131,247420.986637,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464056.000000,78.32,22.956099,0.035862,33.73,59.4736862182,0.0445161294,20.150,42.864,871.2,11,681365.726034,247421.079626,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464057.000000,77.98,23.198162,0.038104,33.75,59.4736862182,0.0445161294,20.150,42.864,871.2,11,681365.749681,247421.191143,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464058.000000,77.68,17.549688,0.040025,33.73,59.4736862182,0.0445161294,20.150,42.864,871.2,11,681365.785916,247421.302833,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464059.000000,77.37,12.956233,0.043867,33.75,56.3157882690,0.0451612901,20.150,42.864,871.2,11,681365.785407,247421.339890,0,1,0,-1,-1,1,0,-1,2,-1,-1,0,0,-1
1460464060.000000,77.10,10.335389,0.043547,33.75,56.3157882690,0.0451612901,20.150,42.864,871.2,11,681365.809310,247421.432879,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464061.000000,76.78,14.918751,0.040665,33.75,60.1282043457,0.0593548345,20.150,42.864,871.2,11,681365.809564,247421.414350,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464062.000000,76.58,33.270397,0.043227,33.77,60.1282043457,0.0593548345,20.150,42.864,871.2,11,681365.795960,247421.488292,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464063.000000,76.50,30.094826,0.040985,33.75,60.1282043457,0.0593548345,20.150,42.864,871.2,11,681365.603088,247421.782158,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464064.000000,76.32,13.245320,0.048670,33.77,66.4285736083,0.0832258033,20.150,42.864,871.2,11,681365.181617,247422.221142,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464065.000000,76.15,10.101425,0.052832,33.75,66.4285736083,0.0832258033,20.150,42.864,871.2,11,681364.502561,247423.082830,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464066.000000,76.00,9.029235,0.051231,33.77,66.4285736083,0.0832258033,20.150,42.864,871.2,11,681363.593889,247424.163750,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464067.000000,75.92,5.471008,0.051552,33.77,64.7435913085,0.1593548297,20.150,42.864,871.2,11,681362.677208,247424.910984,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464068.000000,75.77,10.622967,0.055394,33.75,64.7435913085,0.1593548297,20.150,42.864,871.2,11,681362.070113,247426.033108,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464069.000000,75.77,4.154915,0.056675,33.77,65.2380981445,0.1832258129,20.150,42.864,871.2,11,681361.375673,247427.098438,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464070.000000,75.77,8.210831,0.057636,33.79,65.2380981445,0.1832258129,20.150,42.864,871.2,11,681360.630886,247428.163077,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464071.000000,75.77,46.637272,0.054754,33.77,65.2380981445,0.1832258129,20.150,42.864,871.2,11,681359.787947,247429.041047,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464072.000000,75.73,20.616337,0.056995,33.77,64.2307662963,0.0561290311,20.150,42.864,871.2,11,681358.996627,247429.827066,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464073.000000,75.77,7.402454,0.058596,33.77,64.2307662963,0.0561290311,20.150,42.864,871.2,11,681358.222218,247430.298271,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464074.000000,75.83,12.928462,0.061798,33.75,64.2307662963,0.0561290311,20.150,42.864,871.2,11,681357.443231,247431.102991,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464075.000000,76.02,13.322600,0.065320,33.79,67.8571395874,0.1703225851,20.150,42.864,871.2,11,681356.150091,247430.844324,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464076.000000,76.27,14.608636,0.065000,33.75,67.8571395874,0.1703225851,20.150,42.864,871.2,11,681355.162214,247431.275536,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464077.000000,76.47,9.249217,0.064680,33.79,66.5476226806,0.1393548374,20.150,42.864,871.2,11,681354.159462,247431.873332,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464078.000000,76.68,8.342764,0.061478,33.77,66.5476226806,0.1393548374,20.150,42.864,871.2,11,681353.208837,247432.342119,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464079.000000,76.88,11.048317,0.061798,33.79,66.5476226806,0.1393548374,20.150,42.864,871.2,11,681352.457314,247432.980428,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464080.000000,77.07,35.567474,0.066281,33.77,64.8717956542,0.0696774196,20.150,42.864,871.2,11,681351.520547,247433.356745,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
1460464081.000000,77.28,14.426654,0.065961,33.77,64.8717956542,0.0696774196,20.150,42.864,871.2,11,681350.505844,247432.990709,0,2,1,1,0,0,0,-1,2,1,0,0,-1,0
