1461245953.000000,97.43,12.943747,3.062379,35.68,61.9230766296,0.0451612901,24.026,32.870,1588.6,0,681290.807900,247587.211240,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245954.000000,97.03,16.975639,3.056615,35.71,60.3846168518,0.0458064508,24.026,32.769,1525.5,0,681291.408360,247586.570851,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245955.000000,96.58,7.978442,3.043484,35.73,60.3846168518,0.0458064508,24.002,32.734,1375.7,0,681292.454565,247586.474008,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245956.000000,96.13,6.918969,3.045406,35.68,60.3846168518,0.0458064508,24.002,32.633,1446.7,0,681293.476733,247585.376100,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245957.000000,95.65,7.467742,3.050850,35.68,62.3076934814,0.0483870935,23.978,32.564,1430.9,0,681294.572641,247584.408930,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245958.000000,95.20,6.648855,3.039642,35.68,62.3076934814,0.0483870935,23.978,32.497,1281.1,0,681295.404995,247583.382548,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245959.000000,94.70,15.868872,3.031956,35.68,62.3076934814,0.0483870935,23.954,32.495,1225.9,0,681295.885942,247582.277218,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245960.000000,94.18,10.016014,3.035159,35.66,62.4358978271,0.0561290311,23.954,32.462,1194.4,0,681295.978995,247580.999779,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245961.000000,93.62,21.024200,3.025871,35.68,62.4358978271,0.0561290311,23.954,32.428,1202.3,0,681297.422245,247580.408015,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245962.000000,93.13,19.183838,3.020427,35.66,63.2051277160,0.0509677410,23.978,32.464,1162.9,0,681301.977836,247584.195454,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245963.000000,92.67,18.299946,3.017225,35.68,63.2051277160,0.0509677410,24.002,32.500,1115.6,0,681305.761953,247587.323691,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245964.000000,92.17,10.112581,3.011141,35.66,63.2051277160,0.0509677410,24.026,32.502,1076.1,0,681307.754314,247587.999645,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245965.000000,91.63,13.911467,3.007939,35.66,58.9473686218,0.0445161294,24.050,32.504,1013.1,0,681310.443387,247589.278184,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245966.000000,90.95,18.411577,3.000573,35.66,58.9473686218,0.0445161294,24.050,32.437,1084.0,0,681312.081921,247589.133873,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245967.000000,90.33,14.165470,2.997690,35.66,53.1250000000,0.0458064508,24.050,32.437,1162.9,0,681312.829730,247587.846884,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245968.000000,89.70,19.695143,2.989685,35.66,53.1250000000,0.0458064508,24.050,32.437,1091.9,0,681313.704553,247587.395583,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245969.000000,89.07,11.398518,2.986483,35.65,53.1250000000,0.0458064508,24.050,32.403,1099.8,0,681314.563487,247587.184981,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245970.000000,88.45,11.846310,2.980078,35.66,55.0000000000,0.0806451606,24.050,32.403,1147.1,0,681315.623296,247587.014200,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245971.000000,87.85,11.718503,2.975594,35.66,55.0000000000,0.0806451606,24.050,32.403,1147.1,0,681316.680563,247587.028705,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245972.000000,87.25,16.532713,2.966948,35.65,55.0000000000,0.0806451606,24.050,32.370,1139.2,0,681317.473260,247587.058112,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245973.000000,86.63,8.377340,2.951897,35.63,53.7500000000,0.0541935491,24.026,32.301,1155.0,0,681318.126742,247587.141206,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245974.000000,86.05,14.026694,2.952118,35.66,53.7500000000,0.0541935491,24.050,32.269,1162.9,0,681318.917659,247587.300314,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245975.000000,85.43,16.169674,2.956181,35.65,53.7500000000,0.0490322589,24.050,32.236,1170.7,0,681319.757143,247587.589813,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245976.000000,84.78,11.744305,2.948816,35.65,53.7500000000,0.0490322589,24.074,32.238,1162.9,0,681320.585565,247587.767967,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245977.000000,84.13,18.895046,2.944973,35.65,53.7500000000,0.0490322589,24.074,32.238,1178.6,0,681321.251380,247587.869763,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245978.000000,83.53,12.287612,2.941451,35.66,54.3750000000,0.0451612901,24.074,32.238,1170.7,0,681321.768189,247587.821257,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245979.000000,82.90,11.942201,2.922557,35.66,54.3750000000,0.0451612901,24.098,32.207,1178.6,0,681322.171975,247587.752669,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245980.000000,82.40,12.250945,2.901101,35.66,54.3750000000,0.0451612901,24.098,32.173,1186.5,0,681322.414423,247587.515078,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245981.000000,81.87,17.206594,2.879966,35.66,54.3750000000,0.0541935491,24.122,32.175,1170.7,0,681322.694377,247587.296533,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245982.000000,81.35,8.851637,2.872920,35.66,54.3750000000,0.0541935491,24.122,32.108,1178.6,0,681322.819479,247587.353846,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245983.000000,81.05,15.637156,2.863313,35.65,53.7500000000,0.0464516115,24.122,32.108,1186.5,0,681322.694631,247587.278005,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245984.000000,80.80,16.616549,2.852425,35.66,53.7500000000,0.0464516115,24.122,32.108,1178.6,0,681322.620383,247587.184326,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245985.000000,80.57,11.380893,2.837374,35.65,53.7500000000,0.0464516115,24.122,32.041,1186.5,0,681322.544101,247587.238875,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245986.000000,80.37,14.061258,2.825845,35.65,55.0000000000,0.0464516115,24.122,32.075,1178.6,0,681322.419507,247587.144505,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245987.000000,80.15,17.200247,2.812396,35.66,55.0000000000,0.0464516115,24.122,32.041,1186.5,0,681322.346530,247586.958183,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245988.000000,80.13,10.853038,2.803429,35.65,55.0000000000,0.0464516115,24.122,32.041,1178.6,0,681322.223460,247586.752641,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245989.000000,80.23,10.714700,2.794462,35.65,53.7500000000,0.0458064508,24.146,32.043,1186.5,0,681322.062123,247586.583639,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245990.000000,80.32,15.356893,2.737781,35.65,53.7500000000,0.0458064508,24.146,31.976,1178.6,0,681322.038984,247586.435064,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245991.000000,80.33,164.286530,2.776209,35.63,55.0000000000,0.0561290311,24.146,31.976,1194.4,0,681322.130140,247586.213930,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245992.000000,80.35,28.113724,2.792541,35.65,55.0000000000,0.0561290311,24.146,31.976,1194.4,0,681321.931551,247586.007352,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245993.000000,80.38,15.859744,2.798945,35.66,55.0000000000,0.0561290311,24.146,31.976,1186.5,0,681321.908920,247585.821720,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245994.000000,80.40,8.971519,2.797344,35.66,55.5263175964,0.0470967721,24.146,31.943,1170.7,0,681321.860862,247585.654272,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245995.000000,80.45,8.190038,2.794142,35.65,55.5263175964,0.0470967721,24.146,31.909,1155.0,0,681321.824882,247585.524054,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245996.000000,80.60,9.555323,2.792861,35.65,55.5263175964,0.0470967721,24.171,31.878,1178.6,0,681321.864420,247585.394871,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245997.000000,80.72,7.694075,2.792220,35.65,59.2105255126,0.0477419328,24.171,31.844,1147.1,0,681321.942227,247585.229150,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245998.000000,80.87,10.321407,2.789979,35.65,59.2105255126,0.0477419328,24.171,31.811,1147.1,0,681322.083475,247585.027235,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461245999.000000,81.05,10.633108,2.787097,35.65,58.9473686218,0.0554838705,24.171,31.777,1170.7,0,681322.212391,247584.806618,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246000.000000,81.23,10.651456,2.783895,35.65,58.9473686218,0.0554838705,24.171,31.710,1186.5,0,681322.264770,247584.659080,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246001.000000,81.40,13.866387,2.781653,35.65,58.9473686218,0.0554838705,24.146,31.641,1186.5,0,681322.305326,247584.455783,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246002.000000,81.55,11.597881,2.778130,35.63,59.2105255126,0.0470967721,24.146,31.641,1186.5,0,681322.320200,247584.289198,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246003.000000,81.75,11.601611,2.779411,35.65,59.2105255126,0.0470967721,24.146,31.574,1170.7,0,681322.346898,247584.178372,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246004.000000,81.93,13.197187,2.775889,35.63,59.2105255126,0.0470967721,24.122,31.571,1202.3,0,681322.362027,247583.993259,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246005.000000,82.13,9.943983,2.774287,35.65,61.1538467407,0.0464516115,24.146,31.574,1162.9,0,681322.402074,247583.827019,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246006.000000,82.40,11.634799,2.770444,35.65,61.1538467407,0.0464516115,24.122,31.571,1155.0,0,681322.392538,247583.604503,0,3,1.0,-2.0,1.0,2.0,2.0,1.0,0,2.0,1.0,1.0,1.0,2.0
1461246007.000000,82.68,6.551338,2.767562,35.66,59.4736862182,0.0458064508,24.122,31.504,1423.0,0,681322.446442,247583.345793,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246008.000000,82.97,8.916330,2.765961,35.66,59.4736862182,0.0458064508,24.122,31.504,1383.6,0,681323.005333,247582.982819,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246009.000000,83.22,12.078058,2.765321,35.63,59.4736862182,0.0458064508,24.122,31.504,1407.3,0,681323.719838,247582.288402,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246010.000000,83.43,8.011707,2.764680,35.65,61.6666679382,0.0548387098,24.098,31.502,1462.4,0,681324.249866,247581.276409,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246011.000000,83.65,8.494987,2.763080,35.63,61.6666679382,0.0548387098,24.098,31.502,1383.6,0,681324.607496,247579.984068,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246012.000000,83.88,8.577089,2.760517,35.66,55.5263175964,0.0554838705,24.074,31.567,1691.1,0,681325.563433,247579.126175,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246013.000000,84.10,4.300958,2.758596,35.65,55.5263175964,0.0554838705,24.026,31.630,2440.0,0,681326.405075,247578.340843,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246014.000000,84.47,4.857263,2.755714,35.65,55.5263175964,0.0554838705,24.002,31.662,2487.3,0,681326.655659,247577.510336,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246015.000000,84.85,10.540999,2.754113,35.65,65.4761886596,0.3574193477,23.978,31.693,1777.8,0,681326.694174,247575.620590,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246016.000000,85.22,7.949231,2.750910,35.66,65.4761886596,0.3574193477,23.954,31.792,1738.4,0,681326.871903,247573.677157,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246017.000000,85.60,7.024981,2.747067,35.63,65.4761886596,0.3574193477,23.930,31.857,1706.8,0,681328.218533,247572.787561,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246018.000000,85.95,6.358525,2.744185,35.65,61.1538467407,0.0483870935,23.905,31.922,1501.9,0,681329.239947,247571.745246,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246019.000000,86.33,5.741069,2.739702,35.65,61.1538467407,0.0483870935,23.930,31.957,1454.6,0,681330.332050,247571.056011,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246020.000000,86.73,7.894844,2.738742,35.65,62.3076934814,0.0458064508,23.905,32.056,1525.5,0,681331.392495,247569.921572,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246021.000000,87.13,5.023662,2.736500,35.65,62.3076934814,0.0458064508,23.881,32.087,1620.1,0,681332.038602,247568.707318,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246022.000000,87.50,5.527030,2.734258,35.65,62.3076934814,0.0458064508,23.809,32.148,1651.6,0,681332.497689,247567.360774,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246023.000000,87.82,8.341743,2.730735,35.65,61.5384597778,0.0516129016,23.785,32.213,1470.3,0,681332.596342,247565.675706,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246024.000000,88.15,8.044263,2.729455,35.65,61.5384597778,0.0516129016,23.737,32.275,1352.1,0,681332.977623,247564.494883,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246025.000000,88.52,10.317901,2.725611,35.65,61.5384597778,0.0516129016,23.737,32.275,1241.7,0,681333.448535,247563.204098,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246026.000000,89.03,9.652620,2.723690,35.65,57.3684196472,0.0432258081,23.641,32.367,1809.3,0,681333.678776,247562.021202,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246027.000000,89.50,7.106976,2.718886,35.66,57.3684196472,0.0432258081,23.593,32.396,2676.5,0,681333.678776,247562.021202,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246028.000000,89.97,6.354532,2.717606,35.65,61.4102554321,0.0464516115,23.569,32.394,3796.0,0,681333.678776,247562.021202,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246029.000000,90.45,11.712145,2.716325,35.65,61.4102554321,0.0464516115,23.521,32.423,4836.7,0,681335.599299,247557.840768,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246030.000000,90.93,7.246885,2.710881,35.65,61.4102554321,0.0464516115,23.521,32.457,5964.1,0,681335.899084,247556.176992,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246031.000000,91.42,8.694263,2.710881,35.63,60.5128211975,0.0451612901,23.521,32.457,6571.1,0,681336.577484,247554.444284,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246032.000000,91.92,6.886706,2.711842,35.65,60.5128211975,0.0451612901,23.448,32.450,6476.5,0,681337.390524,247552.991404,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246033.000000,92.42,5.429051,2.707358,35.66,60.5128211975,0.0451612901,23.448,32.517,5522.6,0,681338.614090,247551.896269,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246034.000000,92.88,8.052375,2.704796,35.65,63.9743576049,0.0438709688,23.424,32.582,4828.8,0,681339.959710,247551.080790,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246035.000000,93.37,8.516756,2.700633,35.66,63.9743576049,0.0438709688,23.376,32.578,4072.0,0,681341.094917,247550.002974,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246036.000000,93.88,6.608593,2.698711,35.66,61.6666679382,0.0541935491,23.376,32.644,3748.7,0,681342.439267,247549.280139,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246037.000000,94.40,6.034399,2.696470,35.65,61.6666679382,0.0541935491,23.352,32.709,3520.1,0,681343.922323,247548.540675,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246038.000000,94.85,8.913763,2.697110,35.66,61.6666679382,0.0541935491,23.352,32.776,3062.8,0,681345.431316,247547.745972,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246039.000000,95.35,6.275861,2.691347,35.66,61.4102554321,0.0438709688,23.376,32.778,2834.2,0,681346.789015,247546.967725,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246040.000000,95.72,7.868952,2.688464,35.66,61.4102554321,0.0438709688,23.376,32.845,2826.3,0,681348.042971,247546.410439,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246041.000000,96.08,9.101417,2.686543,35.66,61.4102554321,0.0438709688,23.424,32.849,2984.0,0,681349.062867,247545.479299,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246042.000000,96.48,7.225970,2.683020,35.65,62.9487190246,0.0438709688,23.448,32.851,2928.8,0,681349.819971,247544.433360,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246043.000000,96.68,8.299856,2.679818,35.65,62.9487190246,0.0438709688,23.472,32.853,2857.9,0,681350.928482,247543.466373,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246044.000000,96.88,7.503856,2.678857,35.66,64.8717956542,0.0483870935,23.497,32.856,2818.4,0,681352.035977,247542.573500,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246045.000000,97.10,8.518350,2.674693,35.66,64.8717956542,0.0483870935,23.497,32.856,2558.3,0,681353.239842,247541.996996,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246046.000000,97.27,8.399879,2.670851,35.65,64.8717956542,0.0483870935,23.497,32.856,2392.7,0,681354.560801,247541.144117,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246047.000000,97.45,7.738450,2.668930,35.68,62.5641021728,0.0503225803,23.497,32.822,2266.6,0,681355.815776,247540.512719,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246048.000000,97.67,9.908694,2.666048,35.66,62.5641021728,0.0503225803,23.497,32.789,2313.9,0,681357.072532,247539.751621,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246049.000000,97.77,8.386643,2.665407,35.66,62.5641021728,0.0503225803,23.497,32.789,2227.2,0,681357.956647,247539.541371,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246050.000000,97.85,8.436038,2.661244,35.68,58.9473686218,0.0516129016,23.472,32.787,2321.8,0,681359.113472,247538.723305,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246051.000000,97.98,8.504050,2.659643,35.65,58.9473686218,0.0516129016,23.448,32.784,2321.8,0,681360.058106,247537.772602,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246052.000000,98.10,6.897355,2.657401,35.65,58.9473686218,0.0458064508,23.448,32.751,2258.7,0,681361.375253,247537.197654,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246053.000000,98.18,10.529519,2.659323,35.65,58.9473686218,0.0458064508,23.424,32.749,2124.7,0,681362.479190,247536.564184,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246054.000000,98.30,9.159395,2.659323,35.65,58.9473686218,0.0458064508,23.424,32.782,2038.0,0,681363.374241,247535.557204,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246055.000000,98.43,10.915701,2.657721,35.68,60.2564086914,0.0490322589,23.376,32.778,1935.5,0,681364.417026,247534.793170,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246056.000000,98.52,7.688493,2.650036,35.68,60.2564086914,0.0490322589,23.400,32.847,1738.4,0,681365.495790,247534.159355,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246057.000000,98.60,8.313513,2.651637,35.65,60.2564086914,0.0490322589,23.400,32.847,1746.3,0,681365.844406,247532.607444,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246058.000000,98.68,7.034987,2.645553,35.68,59.2105255126,0.0432258081,23.400,32.914,1691.1,0,681366.962965,247531.825918,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246059.000000,98.77,6.912075,2.644592,35.68,59.2105255126,0.0432258081,23.424,33.016,1620.1,0,681368.122337,247530.822568,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246060.000000,98.85,7.482487,2.640429,35.66,60.0000000000,0.0445161294,23.400,33.114,1714.7,0,681369.068245,247529.779223,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246061.000000,98.93,7.732042,2.636266,35.68,60.0000000000,0.0445161294,23.400,33.281,1888.2,0,681370.221005,247529.257617,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246062.000000,99.03,11.299711,2.634984,35.66,60.0000000000,0.0445161294,23.352,33.443,2006.4,0,681371.155853,247528.102928,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246063.000000,99.10,6.886125,2.630181,35.66,59.2105255126,0.0516129016,23.352,33.576,1896.0,0,681372.225848,247527.191012,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246064.000000,99.15,7.137744,2.624737,35.71,59.2105255126,0.0516129016,23.352,33.643,1683.2,0,681373.424632,247526.985085,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246065.000000,99.20,12.673554,2.624737,35.66,59.2105255126,0.0516129016,23.328,33.641,1517.6,0,681374.831284,247527.226781,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246066.000000,99.23,7.780431,2.620574,35.68,58.9473686218,0.0522580623,23.304,33.639,1501.9,0,681375.786982,247526.387425,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246067.000000,99.27,14.991216,2.617052,35.66,58.9473686218,0.0522580623,23.304,33.639,1628.0,0,681376.852146,247525.827554,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246068.000000,99.32,11.764430,2.613209,35.66,56.5789489746,0.0458064508,23.256,33.634,1572.8,0,681377.816616,247525.266300,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
1461246069.000000,99.35,12.486860,2.612247,35.71,56.5789489746,0.0458064508,23.208,33.630,1699.0,0,681378.910260,247524.465903,0,4,-1.0,-2.0,0,1.0,1.0,-1.0,1.0,2.0,-1.0,0,-1.0,-1.0
