1460474900.000000,90.05,9.001115,0.040988,36.07,63.3333320617,0.0477419328,23.208,29.746,1454.6,0,681403.724375,247346.527820,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474901.000000,90.28,11.287150,0.045791,36.09,61.4102554321,0.0767741918,23.184,29.744,1186.5,0,681403.765952,247346.250409,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474902.000000,90.50,9.744528,0.047712,36.09,61.4102554321,0.0767741918,23.184,29.778,1060.4,0,681403.536467,247345.543038,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474903.000000,90.72,11.353892,0.049634,36.07,61.4102554321,0.0767741918,23.160,29.809,997.3,0,681403.136481,247345.333692,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474904.000000,90.95,7.606415,0.047712,36.09,62.6923065185,0.0380645160,23.112,29.805,965.8,0,681403.056259,247344.758095,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474905.000000,91.17,9.688890,0.048673,36.07,62.6923065185,0.0380645160,23.088,29.803,1036.7,0,681402.913356,247344.163106,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474906.000000,91.37,8.454554,0.055077,36.07,61.2820510864,0.0393548374,23.064,29.869,965.8,0,681402.048413,247343.891778,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474907.000000,91.57,9.822031,0.063403,36.07,61.2820510864,0.0393548374,23.040,29.867,957.9,0,681402.125073,247344.726775,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474908.000000,91.77,8.256463,0.055718,36.09,61.2820510864,0.0393548374,23.040,29.867,1052.5,0,681402.425126,247344.879152,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474909.000000,91.95,13.366861,0.058920,36.07,62.4358978271,0.0632258033,23.040,29.900,1052.5,0,681402.312472,247345.748614,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474910.000000,92.13,9.781223,0.064364,36.09,62.4358978271,0.0632258033,23.016,29.932,1013.1,0,681401.577710,247346.998706,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474911.000000,92.30,9.257358,0.068206,36.07,62.4358978271,0.0632258033,22.992,30.031,1139.2,0,681400.947073,247348.917384,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474912.000000,92.47,10.740132,0.070448,36.07,64.2307662963,0.0406451606,22.920,30.058,1147.1,0,681400.817627,247351.009733,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474913.000000,92.67,9.247168,0.068206,36.07,64.2307662963,0.0406451606,22.920,30.126,1099.8,0,681402.896909,247349.944894,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474914.000000,92.87,11.342190,0.070768,36.05,63.8461532592,0.0929032230,22.896,30.191,1060.4,0,681405.153429,247348.808362,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474915.000000,93.07,8.698733,0.071729,36.05,63.8461532592,0.0929032230,22.896,30.258,1028.8,0,681405.319859,247348.606794,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474916.000000,93.25,15.967330,0.072049,36.05,63.8461532592,0.0929032230,22.872,30.323,1076.1,0,681404.947457,247349.139111,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474917.000000,93.42,13.126122,0.073009,36.05,60.3846168518,0.0387096767,22.872,30.390,1186.5,0,681404.499278,247349.688919,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474918.000000,93.38,10.371065,0.078773,36.05,60.3846168518,0.0387096767,22.824,30.454,1257.5,0,681404.276393,247350.334481,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474919.000000,93.45,10.635762,0.080054,36.07,60.3846168518,0.0387096767,22.800,30.519,1233.8,0,681404.256802,247351.761183,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474920.000000,93.50,10.782805,0.082936,36.05,62.0512809753,0.0361290335,22.753,30.582,1257.5,0,681403.896089,247353.275862,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474921.000000,93.50,11.768255,0.082936,36.05,62.0512809753,0.0361290335,22.729,30.647,1296.9,0,681403.832510,247354.238658,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474922.000000,93.52,7.969367,0.080695,36.03,61.1538467407,0.0451612901,22.729,30.714,1320.5,0,681403.206841,247354.878689,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474923.000000,93.45,10.719357,0.089661,36.05,61.1538467407,0.0451612901,22.705,30.779,1407.3,5,681402.690640,247355.798204,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474924.000000,93.32,15.734733,0.092222,36.03,61.1538467407,0.0451612901,22.657,30.875,1462.4,5,681402.362480,247356.775899,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474925.000000,93.17,10.558722,0.091262,36.03,59.7368431091,0.0393548374,22.657,30.909,1344.2,5,681402.129553,247357.236002,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474926.000000,92.97,8.243270,0.094784,36.03,59.7368431091,0.0393548374,22.681,30.944,1462.4,5,681401.964515,247358.253001,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474927.000000,92.75,10.064996,0.097026,36.03,59.7368431091,0.0393548374,22.681,30.978,2069.5,5,681401.833677,247359.529919,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474928.000000,92.53,6.749045,0.092863,36.03,61.6666679382,0.0406451606,22.657,30.976,2053.7,5,681400.519152,247360.827646,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474929.000000,92.13,12.948109,0.092222,36.03,61.6666679382,0.0406451606,22.657,30.976,2235.0,5,681400.486345,247361.383158,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474930.000000,91.75,6.883422,0.093823,36.03,60.1282043457,0.0399999980,22.633,31.007,1801.4,5,681400.862294,247362.426119,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474931.000000,91.37,11.454675,0.095425,36.03,60.1282043457,0.0399999980,22.609,31.039,1486.1,5,681400.736170,247362.442919,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474932.000000,91.00,9.387483,0.099588,36.03,60.1282043457,0.0399999980,22.609,31.039,1541.3,5,681401.198835,247362.671658,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474933.000000,90.63,6.743413,0.099588,35.99,57.3684196472,0.0374193549,22.561,31.102,1699.0,5,681400.818038,247363.815418,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474934.000000,90.27,15.782374,0.092543,35.99,57.3684196472,0.0374193549,22.561,31.102,1572.8,5,681400.796681,247363.537144,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474935.000000,89.92,11.395117,0.085818,36.00,57.3684196472,0.0374193549,22.585,31.137,1533.4,5,681400.765280,247363.073410,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474936.000000,89.57,8.874079,0.060841,35.99,55.7894744873,0.0387096767,22.609,31.173,1549.2,5,681400.696628,247362.572100,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474937.000000,89.22,33.461853,0.051235,36.00,55.7894744873,0.0387096767,22.609,31.139,1517.6,5,681400.763888,247362.257978,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474938.000000,88.87,56.430630,0.042268,35.99,55.0000000000,0.0393548374,22.633,31.141,1509.7,5,681400.890521,247362.204121,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474939.000000,88.47,41.423119,0.043229,35.97,55.0000000000,0.0393548374,22.657,31.177,1517.6,5,681400.904126,247362.130180,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474940.000000,88.08,69.843941,0.039066,35.99,55.0000000000,0.0393548374,22.657,31.177,1533.4,5,681400.941887,247362.130698,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474941.000000,87.75,65.354408,0.028819,35.99,55.0000000000,0.0406451606,22.657,31.177,1517.6,5,681401.086825,247362.577459,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474942.000000,87.42,85.252235,0.028499,35.99,55.0000000000,0.0406451606,22.657,31.110,1478.2,5,681400.967436,247363.020590,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474943.000000,87.15,83.315331,0.052195,35.97,55.0000000000,0.0406451606,22.657,31.110,1462.4,5,681400.927385,247363.186829,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474944.000000,87.13,71.446259,0.037145,35.99,53.1250000000,0.0548387098,22.681,31.145,1470.3,5,681400.948742,247363.465103,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474945.000000,87.12,69.357819,0.029460,35.99,53.1250000000,0.0548387098,22.681,31.145,1438.8,5,681401.046385,247363.688830,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474946.000000,87.12,61.886566,0.024657,35.97,54.3750000000,0.0393548374,22.705,31.114,1344.2,5,681401.259346,247363.765882,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474947.000000,87.12,59.981899,0.033303,35.97,54.3750000000,0.0393548374,22.705,31.147,1249.6,5,681401.493411,247364.139739,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474948.000000,87.12,56.657848,0.038106,35.97,54.3750000000,0.0393548374,22.705,31.114,1281.1,5,681401.655769,247364.234629,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474949.000000,87.13,75.070320,0.034584,35.97,55.2631568908,0.0567741918,22.705,31.147,1225.9,5,681401.914244,247364.664417,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474950.000000,87.15,62.804382,0.037786,35.99,55.2631568908,0.0567741918,22.681,31.179,1162.9,5,681402.297826,247365.151519,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474951.000000,87.17,66.076271,0.027859,35.97,53.7500000000,0.0374193549,22.657,31.177,1076.1,5,681402.494893,247365.469271,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474952.000000,87.15,49.938915,0.041628,35.97,53.7500000000,0.0374193549,22.633,31.242,1028.8,5,681402.607158,247365.544941,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474953.000000,87.13,63.912342,0.041948,35.95,53.7500000000,0.0374193549,22.633,31.242,1005.2,5,681402.636403,247365.248829,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474954.000000,87.12,39.133312,0.074931,35.97,53.7500000000,0.0703225803,22.633,31.242,973.6,5,681402.678743,247364.915833,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474955.000000,87.10,59.341888,0.263218,35.97,53.7500000000,0.0703225803,22.633,31.309,981.5,5,681402.695656,247364.601020,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474956.000000,87.12,14.368743,0.352239,35.97,53.7500000000,0.0703225803,22.633,31.275,973.6,5,681402.736215,247364.397724,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474957.000000,87.15,10.752317,0.388423,35.99,52.5000000000,0.0677419376,22.633,31.309,981.5,5,681402.775757,247364.268542,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474958.000000,87.20,6.504982,0.426209,35.95,52.5000000000,0.0677419376,22.633,31.309,1005.2,5,681402.802458,247364.157716,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474959.000000,87.20,10.015299,0.450225,35.97,53.1250000000,0.0438709688,22.633,31.309,1036.7,5,681402.747785,247364.472011,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474960.000000,87.23,8.273910,0.480966,35.97,53.1250000000,0.0438709688,22.657,31.311,1060.4,5,681402.679761,247364.841719,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474961.000000,87.48,11.257030,0.509145,35.97,53.1250000000,0.0438709688,22.657,31.311,1123.4,5,681402.667174,247364.841546,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474962.000000,87.75,8.933105,0.525476,35.99,52.5000000000,0.0425806474,22.657,31.311,1155.0,5,681402.577793,247364.932979,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474963.000000,87.97,7.880320,0.548212,35.97,52.5000000000,0.0425806474,22.657,31.311,1202.3,5,681402.524901,247365.117574,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474964.000000,88.20,8.319348,0.559739,35.99,52.5000000000,0.0425806474,22.657,31.311,1233.8,5,681402.561389,247365.210735,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474965.000000,88.47,12.562181,0.575750,35.99,52.5000000000,0.0406451606,22.657,31.311,1273.2,5,681402.609956,247365.341127,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474966.000000,88.73,10.541090,0.588559,35.99,52.5000000000,0.0406451606,22.633,31.309,1304.8,5,681402.619999,247365.526586,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474967.000000,89.02,9.220021,0.604250,36.00,52.5000000000,0.0812903213,22.633,31.309,1344.2,5,681402.629533,247365.749102,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474968.000000,89.30,9.672529,0.615777,36.00,52.5000000000,0.0812903213,22.633,31.275,1359.9,5,681402.615419,247365.860101,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474969.000000,89.62,8.390004,0.629547,36.00,52.5000000000,0.0812903213,22.633,31.242,1336.3,5,681402.588464,247365.989455,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474970.000000,89.93,11.000908,0.645558,36.00,53.1250000000,0.0645161247,22.633,31.242,1312.6,5,681402.622154,247366.286431,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474971.000000,90.27,13.550305,0.648119,35.97,53.1250000000,0.0645161247,22.657,31.244,1296.9,5,681402.753487,247366.807134,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474972.000000,90.57,12.543576,0.648760,35.99,53.1250000000,0.0645161247,22.657,31.244,1281.1,5,681402.824175,247367.160214,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474973.000000,90.83,12.085145,0.656445,35.99,54.3750000000,0.0387096767,22.657,31.244,1273.2,5,681402.843752,247367.568189,0,1,0.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474974.000000,91.12,11.151267,0.606945,35.99,54.3750000000,0.0387096767,22.633,31.242,1273.2,5,681402.455202,247368.359734,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474975.000000,91.40,10.747500,0.521580,36.00,60.8974342346,0.0387096767,22.633,31.275,1218.0,5,681402.530215,247368.397828,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474976.000000,91.67,10.099519,0.528625,35.99,60.8974342346,0.0387096767,22.633,31.275,1225.9,5,681402.566703,247368.490990,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474977.000000,92.02,14.823743,0.527984,36.00,60.8974342346,0.0387096767,22.633,31.275,1107.7,5,681401.715743,247369.035266,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474978.000000,92.55,12.746560,0.525103,35.99,63.7179489135,0.0399999980,22.609,31.306,1005.2,5,681400.688819,247369.558594,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474979.000000,92.93,13.929372,0.537271,35.99,63.7179489135,0.0399999980,22.585,31.338,965.8,5,681399.626424,247369.914647,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474980.000000,93.33,12.219860,0.554242,36.03,63.7179489135,0.0399999980,22.513,31.365,1044.6,5,681398.585387,247370.548974,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474981.000000,93.73,11.933906,0.546557,36.03,62.5641021728,0.0748387098,22.489,31.363,950.0,5,681397.897804,247371.114027,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474982.000000,94.12,9.465621,0.554883,36.00,62.5641021728,0.0748387098,22.465,31.394,918.5,5,681397.176276,247371.400632,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474983.000000,94.50,10.473440,0.564489,36.00,62.5641021728,0.0406451606,22.441,31.426,926.3,5,681397.284349,247370.864685,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474984.000000,94.88,11.455472,0.592348,36.00,62.5641021728,0.0406451606,22.417,31.424,950.0,5,681396.472677,247371.298310,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474985.000000,95.25,10.100142,0.593949,36.03,62.5641021728,0.0406451606,22.369,31.486,989.4,5,681395.609385,247371.823886,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474986.000000,95.63,9.433437,0.599713,36.03,60.3846168518,0.0451612901,22.321,31.549,1044.6,5,681395.023261,247372.334736,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474987.000000,96.02,11.033388,0.594910,36.00,60.3846168518,0.0451612901,22.274,31.612,1099.8,5,681394.132881,247373.916270,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474988.000000,96.42,12.618939,0.585303,36.03,60.3846168518,0.0451612901,22.250,31.677,1060.4,5,681393.448726,247375.148526,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474989.000000,96.78,15.961716,0.579540,36.00,61.6666679382,0.0516129016,22.250,31.777,1115.6,5,681392.653070,247376.249526,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474990.000000,97.13,10.100798,0.588185,36.00,61.6666679382,0.0516129016,22.202,31.873,1076.1,5,681391.824609,247377.906039,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474991.000000,97.47,10.072014,0.594590,36.00,61.4102554321,0.0393548374,22.202,31.939,1060.4,5,681390.665325,247379.817458,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474992.000000,97.77,8.016718,0.587545,36.03,61.4102554321,0.0393548374,22.178,32.004,1084.0,5,681389.842970,247381.029285,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474993.000000,98.10,8.431235,0.594590,36.03,61.4102554321,0.0393548374,22.130,32.066,1186.5,5,681389.055578,247382.445445,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474994.000000,98.47,9.341083,0.597151,36.03,61.2820510864,0.1012903213,22.106,32.131,1218.0,5,681388.413511,247383.363234,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474995.000000,98.83,9.935605,0.591388,36.00,61.2820510864,0.1012903213,22.106,32.198,1194.4,5,681387.563948,247384.722944,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474996.000000,99.22,11.155949,0.593309,36.00,61.2820510864,0.1012903213,22.058,32.194,1328.4,5,681385.204979,247384.153123,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474997.000000,99.62,13.636110,0.601955,36.05,57.6315803527,0.0406451606,22.011,32.256,1470.3,5,681382.483014,247385.264741,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474998.000000,100.00,10.759685,0.608679,36.03,57.6315803527,0.0406451606,21.987,32.320,1541.3,5,681379.809101,247388.378485,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460474999.000000,100.43,8.396854,0.611881,36.03,62.9487190246,0.0399999980,21.915,32.347,2045.8,5,681377.811841,247389.889229,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475000.000000,100.83,11.300610,0.605477,36.07,62.9487190246,0.0399999980,21.867,32.443,2503.1,5,681376.000587,247391.606379,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475001.000000,101.17,9.779992,0.615404,36.07,62.9487190246,0.0399999980,21.891,32.512,2889.4,5,681374.832409,247394.166304,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475002.000000,101.50,17.927782,0.601955,36.05,67.1428604125,0.0451612901,21.939,32.583,2976.1,5,681373.891690,247395.747149,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475003.000000,101.78,18.658916,0.610280,36.05,67.1428604125,0.0451612901,21.939,32.649,2936.7,5,681372.647105,247397.453549,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
1460475004.000000,101.82,9.825643,0.628853,36.03,61.6666679382,0.0464516115,21.939,32.782,3102.3,5,681371.288730,247399.195450,0,2,0.0,1.0,2.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0
