1461073241.000000,86.73,39.946285,0.201096,34.77,65.3571395874,0.0458064508,17.677,42.866,2274.5,2,681275.880385,247553.945257,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073242.000000,86.80,111.805283,0.184765,34.81,60.0000000000,0.0425806474,17.701,42.773,1833.0,2,681275.147961,247555.028608,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073243.000000,86.97,101.683647,0.174838,34.79,60.0000000000,0.0425806474,17.724,42.744,1462.4,2,681275.926066,247557.040745,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073244.000000,87.18,117.321686,0.178361,34.79,60.7692298889,0.0399999980,17.724,42.680,1233.8,2,681275.998306,247559.117331,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073245.000000,87.40,121.420212,0.179001,34.79,60.7692298889,0.0399999980,17.724,42.680,1194.4,2,681276.877611,247561.093791,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073246.000000,87.58,47.459114,0.179001,34.79,60.7692298889,0.0399999980,17.748,42.651,1044.6,2,681277.648463,247562.716655,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073247.000000,87.77,74.410988,0.170676,34.79,61.5384597778,0.0574193525,17.748,42.587,981.5,2,681277.515738,247563.215201,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073248.000000,87.83,72.009399,0.182524,34.75,61.5384597778,0.0574193525,17.748,42.555,942.1,2,681277.432228,247564.715157,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073249.000000,87.80,41.967175,0.179002,34.77,61.5384597778,0.0574193525,17.748,42.492,894.8,2,681278.435734,247565.896440,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073250.000000,87.77,28.497818,0.177400,34.77,57.8947372436,0.0483870935,17.772,42.462,965.8,2,681278.857972,247567.236541,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073251.000000,87.72,43.953556,0.173878,34.77,57.8947372436,0.0483870935,17.796,42.401,1304.8,2,681279.405568,247568.615426,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073252.000000,87.72,65.002548,0.174198,34.75,61.4102554321,0.0412903213,17.796,42.401,1438.8,2,681279.841916,247569.844529,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073253.000000,87.70,41.551769,0.178681,34.75,61.4102554321,0.0412903213,17.796,42.337,1084.0,2,681280.407178,247570.853014,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073254.000000,87.63,26.345795,0.171316,34.75,61.4102554321,0.0412903213,17.796,42.241,918.5,2,681280.418887,247571.835376,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073255.000000,87.53,20.786961,0.174198,34.75,55.0000000000,0.0412903213,17.796,42.146,1091.9,2,681281.462946,247572.813362,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073256.000000,87.52,78.080917,0.174198,34.73,55.0000000000,0.0412903213,17.819,42.116,2030.1,2,681283.253168,247573.542132,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073257.000000,87.47,44.414478,0.174838,34.75,55.0000000000,0.0412903213,17.843,42.151,2306.0,2,681283.990947,247573.904360,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073258.000000,87.43,33.929951,0.175159,34.75,62.5641021728,0.0419354820,17.819,42.148,1967.0,2,681284.800805,247573.600420,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073259.000000,87.35,36.737080,0.170355,34.75,62.5641021728,0.0419354820,17.772,42.143,1746.3,2,681285.410548,247573.201076,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073260.000000,87.28,20.516941,0.164912,34.73,60.3846168518,0.0458064508,17.772,42.079,1604.3,2,681286.579319,247573.346829,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073261.000000,87.23,41.106979,0.170035,34.73,60.3846168518,0.0458064508,17.772,42.079,1478.2,2,681287.438507,247573.117695,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073262.000000,87.22,82.532722,0.167474,34.75,60.3846168518,0.0458064508,17.748,42.108,1367.8,2,681288.443398,247573.279733,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073263.000000,87.20,26.913616,0.164271,34.71,62.6923065185,0.0419354820,17.748,42.108,1304.8,2,681289.022125,247573.306202,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073264.000000,87.20,14.780286,0.165232,34.73,62.6923065185,0.0419354820,17.701,42.135,1257.5,5,681289.689974,247573.259765,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073265.000000,87.22,46.235798,0.167474,34.73,62.6923065185,0.0419354820,17.605,42.188,1210.2,5,681291.298394,247574.393750,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073266.000000,87.23,50.750446,0.163951,34.71,60.7692298889,0.0425806474,17.605,42.188,1131.3,5,681292.155549,247574.312846,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073267.000000,87.27,28.463264,0.164591,34.71,60.7692298889,0.0425806474,17.629,42.222,1052.5,5,681293.724429,247575.576014,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073268.000000,87.33,44.668232,0.166513,34.73,59.2105255126,0.0412903213,17.582,42.249,1052.5,5,681295.535248,247576.638648,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073269.000000,87.40,49.706276,0.162670,34.71,59.2105255126,0.0412903213,17.558,42.310,1052.5,5,681297.332209,247577.793753,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073270.000000,87.45,27.558161,0.163951,34.68,59.2105255126,0.0412903213,17.558,42.374,1044.6,5,681298.373453,247577.140879,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073271.000000,87.52,24.200523,0.164592,34.71,57.6315803527,0.0425806474,17.582,42.472,1107.7,5,681298.927126,247576.240400,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073272.000000,87.58,48.561634,0.162670,34.68,57.6315803527,0.0425806474,17.582,42.568,965.8,5,681298.674109,247574.494912,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073273.000000,87.65,31.980995,0.158507,34.71,57.6315803527,0.0425806474,17.534,42.658,1013.1,5,681299.140692,247573.519110,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073274.000000,87.72,83.554306,0.161710,34.68,63.2051277160,0.0412903213,17.558,42.725,1052.5,5,681299.794804,247572.638541,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073275.000000,87.78,43.031719,0.162670,34.71,63.2051277160,0.0412903213,17.558,42.757,981.5,5,681300.464178,247572.480934,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073276.000000,87.83,25.305666,0.166193,34.71,56.5789489746,0.0425806474,17.534,42.754,879.0,5,681302.190702,247573.264432,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073277.000000,87.92,55.783276,0.169715,34.66,56.5789489746,0.0425806474,17.534,42.754,902.7,5,681304.241427,247574.274763,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073278.000000,88.03,160.788956,0.167794,34.68,56.5789489746,0.0425806474,17.534,42.786,855.4,5,681306.157765,247574.986738,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073279.000000,88.22,97.060707,0.171956,34.66,57.8947372436,0.0425806474,17.558,42.821,871.2,5,681307.948492,247575.678458,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073280.000000,88.40,45.953041,0.173557,34.65,57.8947372436,0.0425806474,17.558,42.853,784.4,5,681310.500897,247576.825398,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073281.000000,88.55,82.793106,0.173557,34.66,60.5128211975,0.0438709688,17.582,42.855,674.1,5,681312.437954,247576.944632,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073282.000000,88.68,48.182110,0.175799,34.66,60.5128211975,0.0438709688,17.463,42.873,823.9,5,681314.265543,247576.784383,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073283.000000,88.85,41.458065,0.178361,34.66,60.5128211975,0.0438709688,17.463,42.905,816.0,5,681315.950869,247576.900164,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073284.000000,89.00,55.509109,0.178361,34.68,55.0000000000,0.0412903213,17.486,42.876,705.6,5,681317.304115,247577.363500,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073285.000000,89.18,48.341801,0.179962,34.66,55.0000000000,0.0412903213,17.510,42.879,681.9,5,681317.838982,247577.834141,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073286.000000,89.38,41.945080,0.181242,34.66,55.0000000000,0.0412903213,17.534,42.882,658.3,5,681317.976417,247577.910155,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073287.000000,89.58,46.115669,0.182844,34.65,55.7894744873,0.0419354820,17.558,42.884,634.6,5,681318.151612,247577.986687,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073288.000000,89.80,40.968407,0.183805,34.66,55.7894744873,0.0419354820,17.582,42.887,634.6,5,681318.329603,247577.859404,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073289.000000,90.00,39.680695,0.182844,34.63,52.5000000000,0.0393548374,17.605,42.858,626.8,5,681318.616551,247578.048662,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073290.000000,90.28,36.997723,0.182203,34.63,52.5000000000,0.0393548374,17.605,42.858,626.8,5,681318.891422,247578.200690,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073291.000000,90.50,163.636078,0.179962,34.65,52.5000000000,0.0393548374,17.629,42.829,634.6,5,681319.178370,247578.389947,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073292.000000,90.68,259.138428,0.184125,34.63,53.7500000000,0.0445161294,17.629,42.797,634.6,5,681319.465319,247578.579205,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073293.000000,90.87,145.251572,0.197574,34.63,53.7500000000,0.0445161294,17.629,42.733,618.9,5,681319.677256,247578.730370,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073294.000000,91.03,54.851215,0.204619,34.61,53.7500000000,0.0445161294,17.629,42.669,626.8,5,681319.926699,247578.900581,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073295.000000,91.27,28.158361,0.204298,34.61,52.5000000000,0.0399999980,17.629,42.574,626.8,5,681320.201570,247579.052609,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073296.000000,91.43,52.780483,0.204298,34.59,52.5000000000,0.0399999980,17.629,42.510,626.8,5,681320.487501,247579.315982,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073297.000000,91.47,54.203304,0.205259,34.61,52.5000000000,0.0432258081,17.629,42.446,626.8,5,681320.798098,247579.616757,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073298.000000,91.47,51.222290,0.204619,34.59,52.5000000000,0.0432258081,17.653,42.385,642.5,5,681321.060382,247579.768612,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073299.000000,91.48,46.889576,0.205259,34.63,52.5000000000,0.0432258081,17.653,42.321,618.9,5,681321.322157,247579.957525,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073300.000000,91.48,38.571823,0.205259,34.59,52.5000000000,0.0425806474,17.653,42.289,618.9,5,681321.707002,247580.351979,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073301.000000,91.48,66.901131,0.205900,34.59,52.5000000000,0.0425806474,17.653,42.257,626.8,5,681321.983397,247580.392835,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073302.000000,91.47,36.657471,0.205579,34.61,52.5000000000,0.0425806474,17.677,42.228,611.0,5,681322.061204,247580.227114,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073303.000000,91.37,41.584564,0.206220,34.61,52.5000000000,0.0412903213,17.677,42.196,611.0,5,681322.112821,247580.135161,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073304.000000,91.22,59.712055,0.205900,34.61,52.5000000000,0.0412903213,17.677,42.164,618.9,5,681322.227371,247580.044072,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073305.000000,91.07,49.884411,0.207181,34.59,52.5000000000,0.0399999980,17.701,42.135,603.1,0,681322.353744,247580.008742,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073306.000000,90.95,18.918482,0.205579,34.59,52.5000000000,0.0399999980,17.701,42.135,611.0,15,681322.381459,247579.823801,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073307.000000,90.85,42.964176,0.206540,34.63,52.5000000000,0.0399999980,17.701,42.103,611.0,15,681322.531989,247579.862931,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073308.000000,90.90,32.060444,0.206540,34.59,52.5000000000,0.0393548374,17.701,42.071,611.0,15,681322.780415,247580.107257,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073309.000000,91.07,26.754246,0.205900,34.59,52.5000000000,0.0393548374,17.701,42.007,618.9,15,681323.030875,247580.203354,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073310.000000,91.20,49.452541,0.206220,34.59,52.5000000000,0.0393548374,17.701,41.975,618.9,15,681323.081730,247580.166987,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073311.000000,91.35,42.562157,0.207501,34.59,54.3750000000,0.0387096767,17.724,41.946,611.0,15,681323.381010,247580.374946,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073312.000000,91.43,53.189941,0.207821,34.57,54.3750000000,0.0387096767,17.724,41.914,603.1,15,681323.607314,247580.396584,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073313.000000,91.52,31.395189,0.206860,34.57,53.1250000000,0.0399999980,17.724,41.914,611.0,15,681323.795858,247580.417703,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073314.000000,91.62,51.083466,0.206540,34.57,53.1250000000,0.0399999980,17.724,41.882,618.9,15,681323.884980,247580.344797,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073315.000000,91.72,35.718025,0.206220,34.57,53.1250000000,0.0399999980,17.701,41.815,618.9,15,681323.962279,247580.216133,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073316.000000,91.73,36.637688,0.205259,34.59,53.1250000000,0.0412903213,17.701,41.783,603.1,15,681324.050893,247580.180284,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073317.000000,91.77,38.489796,0.206861,34.57,53.1250000000,0.0412903213,17.701,41.751,611.0,15,681324.201931,247580.182357,0,3,1.0,-2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0
1461073318.000000,91.77,36.025620,0.204939,34.59,53.1250000000,0.0412903213,17.701,41.815,603.1,15,681324.252277,247580.183047,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073319.000000,91.80,41.351284,0.206220,34.57,51.8750000000,0.0451612901,17.724,41.786,886.9,15,681324.366319,247580.129016,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073320.000000,91.83,33.132740,0.205900,34.59,51.8750000000,0.0451612901,17.724,41.818,981.5,15,681324.555117,247580.131606,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073321.000000,91.87,32.302940,0.205900,34.59,61.9230766296,0.0445161294,17.724,41.818,934.2,15,681325.111974,247579.916861,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073322.000000,91.90,29.309843,0.204619,34.57,61.9230766296,0.0445161294,17.701,41.783,1005.2,15,681325.600685,247579.163750,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073323.000000,91.95,37.697361,0.204619,34.59,61.9230766296,0.0445161294,17.701,41.751,855.4,15,681326.327014,247578.525093,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073324.000000,92.02,45.583443,0.205259,34.57,64.7435913085,0.0419354820,17.701,41.719,776.6,15,681326.931037,247577.625307,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073325.000000,92.10,36.929008,0.205259,34.59,64.7435913085,0.0419354820,17.677,41.684,902.7,15,681327.169797,247576.739042,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073326.000000,92.20,32.112289,0.204619,34.57,64.7435913085,0.0419354820,17.701,41.687,965.8,15,681327.495391,247575.946629,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073327.000000,92.35,29.389471,0.206220,34.59,64.6153869628,0.0419354820,17.701,41.687,863.3,15,681328.066107,247575.639414,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073328.000000,92.40,35.715721,0.203978,34.59,64.6153869628,0.0419354820,17.677,41.748,1415.1,15,681328.786590,247575.426914,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073329.000000,92.48,47.883366,0.205259,34.59,67.6190490722,0.0393548374,17.677,41.812,1557.0,15,681329.344465,247575.138056,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073330.000000,92.57,29.580379,0.203658,34.59,67.6190490722,0.0393548374,17.701,41.879,1825.1,15,681329.827075,247574.829632,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073331.000000,92.65,41.573486,0.203658,34.59,67.6190490722,0.0393548374,17.653,41.937,1588.6,15,681330.363591,247574.262498,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073332.000000,92.70,24.743509,0.203978,34.61,64.7435913085,0.0567741918,17.605,41.932,1541.3,15,681330.637693,247572.635434,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073333.000000,92.75,39.307484,0.202377,34.57,64.7435913085,0.0567741918,17.582,41.865,1036.7,15,681331.454163,247571.849757,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073334.000000,92.77,26.876377,0.203658,34.59,64.8717956542,0.0406451606,17.534,41.828,1123.4,15,681332.031743,247571.042269,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073335.000000,92.77,34.320751,0.203338,34.59,64.8717956542,0.0406451606,17.534,41.796,1225.9,15,681332.635514,247570.161013,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073336.000000,92.77,34.453377,0.202377,34.61,64.8717956542,0.0406451606,17.510,41.793,1115.6,15,681333.235471,247569.557686,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073337.000000,92.82,32.056194,0.202697,34.61,63.8461532592,0.0406451606,17.486,41.791,1162.9,15,681333.763722,247568.675394,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073338.000000,92.80,30.846897,0.202377,34.59,63.8461532592,0.0406451606,17.463,41.788,1076.1,15,681334.291466,247567.830159,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073339.000000,92.78,40.451847,0.203018,34.57,63.8461532592,0.0406451606,17.391,41.844,1028.8,15,681334.781449,247566.984405,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073340.000000,92.77,24.261848,0.202377,34.57,62.6923065185,0.1329032301,17.415,41.846,1115.6,15,681335.310210,247566.065056,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073341.000000,92.77,31.893736,0.202697,34.61,62.6923065185,0.1329032301,17.439,41.913,1225.9,15,681336.263608,247565.392451,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073342.000000,92.77,31.350462,0.202377,34.57,60.8974342346,0.0393548374,17.463,41.980,1123.4,15,681336.938069,247564.864275,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073343.000000,92.78,32.764297,0.202057,34.59,60.8974342346,0.0393548374,17.486,41.982,1186.5,15,681338.001188,247564.452626,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073344.000000,92.75,23.632753,0.203658,34.57,60.8974342346,0.0393548374,17.510,41.985,997.3,15,681338.913014,247564.057432,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073345.000000,92.73,43.909492,0.202057,34.61,57.8947372436,0.0387096767,17.510,41.985,902.7,15,681339.899342,247563.737389,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073346.000000,92.77,29.617641,0.203658,34.57,57.8947372436,0.0387096767,17.534,41.988,1643.8,15,681340.720137,247562.636727,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073347.000000,92.83,39.782284,0.201416,34.61,57.8947372436,0.0387096767,17.534,41.956,2526.7,15,681341.684852,247562.056939,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073348.000000,92.85,40.388321,0.202377,34.59,56.3157882690,0.0393548374,17.534,41.988,3259.9,7,681342.400379,247561.288410,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073349.000000,92.90,47.606041,0.202057,34.61,56.3157882690,0.0393548374,17.534,41.956,4545.0,7,681342.416014,247559.231561,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073350.000000,92.93,28.442717,0.201416,34.57,63.7179489135,0.0438709688,17.534,41.924,5081.1,7,681342.741737,247557.512545,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073351.000000,92.98,47.786572,0.203018,34.59,63.7179489135,0.0438709688,17.534,41.924,5593.5,7,681342.982914,247555.532919,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073352.000000,93.07,28.279724,0.201416,34.59,63.7179489135,0.0438709688,17.558,41.927,6334.6,7,681343.656231,247554.170784,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073353.000000,93.18,41.481911,0.201416,34.61,59.7368431091,0.0425806474,17.534,41.924,6468.6,7,681344.192367,247552.714105,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073354.000000,93.22,40.996777,0.203018,34.61,59.7368431091,0.0425806474,17.534,41.892,5554.1,7,681345.011639,247551.724615,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073355.000000,93.27,37.481171,0.200135,34.59,59.7368431091,0.0425806474,17.558,41.863,4395.2,7,681345.732506,247550.566986,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073356.000000,93.37,30.726624,0.202057,34.57,65.9523773193,0.0419354820,17.534,41.860,3638.4,7,681346.375821,247549.556549,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073357.000000,93.50,25.572334,0.201096,34.57,65.9523773193,0.0419354820,17.510,41.825,2928.8,7,681347.180218,247548.733644,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073358.000000,93.62,31.502291,0.201736,34.59,62.4358978271,0.0406451606,17.510,41.793,2944.6,7,681348.095098,247548.116108,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073359.000000,93.73,30.911224,0.200776,34.61,62.4358978271,0.0406451606,17.510,41.761,2684.4,7,681348.949080,247547.349480,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073360.000000,93.85,23.054119,0.200776,34.59,62.4358978271,0.0406451606,17.534,41.796,2266.6,7,681349.703894,247546.470299,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
1461073361.000000,93.97,41.776688,0.200776,34.59,60.5128211975,0.0412903213,17.534,41.764,2140.4,7,681350.566649,247545.981773,0,4,0,-2.0,0,1.0,-1.0,0,1.0,1.0,1.0,0,0,1.0
