1460640510.000000,77.18,57.568035,0.088695,31.05,55.0000000000,0.0406451606,15.891,57.622,1494.0,1,681314.949978,247586.541660,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640511.000000,77.30,59.372932,0.088695,31.05,57.8947372436,0.0503225803,15.915,57.566,1509.7,1,681315.050162,247586.580099,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640512.000000,77.43,58.381031,0.087414,31.03,57.8947372436,0.0503225803,15.915,57.414,1494.0,1,681315.135980,247586.748065,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640513.000000,77.50,52.772068,0.088375,31.01,57.8947372436,0.0503225803,15.939,57.206,1549.2,1,681315.182513,247587.026685,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640514.000000,77.65,59.898621,0.088695,31.01,57.1052627563,0.0387096767,15.963,56.998,1533.4,1,681315.253458,247587.361236,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640515.000000,77.78,66.581696,0.087735,31.05,57.1052627563,0.0387096767,15.986,56.790,1486.1,1,681315.375510,247587.640892,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640516.000000,77.80,107.617149,0.088055,31.07,59.2105255126,0.0399999980,15.986,56.578,1470.3,1,681315.496800,247587.976134,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640517.000000,77.75,80.260429,0.085173,31.09,59.2105255126,0.0399999980,16.010,56.338,1415.1,1,681315.623682,247587.903746,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640518.000000,77.62,48.228840,0.085813,31.09,59.2105255126,0.0399999980,16.058,56.133,1399.4,1,681315.772433,247588.072576,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640519.000000,77.50,53.257420,0.087094,31.09,54.3750000000,0.0380645160,16.058,55.890,1391.5,1,681315.894740,247588.333703,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640520.000000,77.37,62.082672,0.086774,31.11,54.3750000000,0.0380645160,16.082,55.680,1423.0,11,681316.017809,247588.539245,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640521.000000,77.23,63.025105,0.086774,31.17,54.3750000000,0.0380645160,16.058,55.494,1438.8,11,681316.166560,247588.708075,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640522.000000,77.08,59.760803,0.088055,31.19,52.5000000000,0.0367741942,16.106,55.319,1454.6,11,681316.280092,247588.691100,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640523.000000,77.02,57.439461,0.086774,31.19,52.5000000000,0.0367741942,16.106,55.166,1462.4,11,681316.382310,247588.581310,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640524.000000,76.90,58.542667,0.086774,31.21,52.5000000000,0.0374193549,16.129,55.048,1462.4,11,681316.466094,247588.897505,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640525.000000,76.75,47.120354,0.087414,31.23,52.5000000000,0.0374193549,16.153,54.899,1478.2,11,681316.652604,247589.066853,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640526.000000,76.68,47.081543,0.087414,31.25,52.5000000000,0.0374193549,16.153,54.746,1501.9,11,681316.780503,247588.920351,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640527.000000,76.63,56.084885,0.087735,31.25,52.5000000000,0.0361290335,16.201,54.631,1525.5,11,681316.844961,247588.810042,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640528.000000,76.53,38.199898,0.087734,31.27,52.5000000000,0.0361290335,16.225,54.512,1525.5,11,681316.908910,247588.736791,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640529.000000,76.18,44.287888,0.087094,31.29,52.5000000000,0.0361290335,16.225,54.420,1501.9,11,681316.871404,247588.717744,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640530.000000,75.78,52.131397,0.088055,31.29,55.2631568908,0.0387096767,16.249,54.332,1462.4,11,681316.949211,247588.552023,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640531.000000,75.53,50.142532,0.087414,31.27,55.2631568908,0.0387096767,16.249,54.210,1446.7,11,681317.000828,247588.460071,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640532.000000,75.30,63.594864,0.087414,31.27,55.7894744873,0.0406451606,16.225,54.053,1462.4,11,681317.064777,247588.386819,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640533.000000,75.07,47.357533,0.087094,31.29,55.7894744873,0.0406451606,16.225,53.961,1430.9,11,681317.076601,247588.442578,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640534.000000,74.77,55.355618,0.087414,31.31,55.7894744873,0.0406451606,16.201,53.866,1478.2,11,681316.958239,247588.811596,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640535.000000,74.55,45.094479,0.088375,31.31,55.2631568908,0.0374193549,16.177,53.801,1494.0,11,681316.853480,247589.106673,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640536.000000,74.28,54.807747,0.088055,31.33,55.2631568908,0.0374193549,16.153,53.737,1517.6,11,681316.711216,247589.382703,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640537.000000,74.07,46.645744,0.087414,31.33,55.2631568908,0.0374193549,16.129,53.672,1541.3,11,681316.594887,247589.603492,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640538.000000,73.82,59.884560,0.088695,31.33,56.8421058654,0.0399999980,16.106,53.577,1572.8,11,681316.478050,247589.861339,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640539.000000,73.60,48.743587,0.087414,31.37,56.8421058654,0.0399999980,16.106,53.515,1572.8,11,681316.362230,247590.045071,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640540.000000,73.37,26.784266,0.087414,31.37,61.0256423950,0.0380645160,16.106,53.485,1596.5,11,681316.283407,247590.284907,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640541.000000,73.12,53.512321,0.088695,31.35,61.0256423950,0.0380645160,16.129,53.457,1462.4,11,681316.240818,247590.636432,0,3,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0,1.0,1.0,1.0
1460640542.000000,72.97,64.055656,0.088055,31.35,61.0256423950,0.0380645160,16.129,53.427,1533.4,11,681316.073635,247590.893588,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640543.000000,72.75,50.351894,0.088055,31.37,58.9473686218,0.0367741942,16.106,53.393,1856.6,11,681316.191743,247590.543099,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640544.000000,72.58,64.618591,0.088055,31.39,58.9473686218,0.0367741942,16.034,53.444,2211.4,11,681316.627818,247589.956054,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640545.000000,72.42,66.790451,0.087414,31.37,58.9473686218,0.0367741942,15.986,53.467,2108.9,11,681317.266548,247589.279129,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640546.000000,72.43,57.463341,0.088055,31.35,61.0256423950,0.0606451606,15.939,53.491,2085.3,11,681318.158787,247588.475957,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640547.000000,72.38,42.624283,0.088055,31.37,61.0256423950,0.0606451606,15.915,53.610,1935.5,11,681319.048485,247587.858072,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640548.000000,72.37,42.982834,0.087735,31.39,61.5384597778,0.0432258081,15.891,53.729,2045.8,11,681319.748623,247587.293182,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640549.000000,72.27,89.993889,0.088375,31.37,61.5384597778,0.0432258081,15.867,53.879,2708.1,11,681321.029520,247586.606536,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640550.000000,72.18,55.077869,0.088375,31.41,61.5384597778,0.0432258081,15.843,53.967,2589.8,11,681322.049151,247585.693920,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640551.000000,72.15,52.596489,0.088055,31.39,62.6923065185,0.0354838705,15.819,54.025,2156.2,11,681323.069799,247584.707189,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640552.000000,72.13,65.060104,0.089335,31.41,62.6923065185,0.0354838705,15.796,54.113,2518.9,11,681324.089431,247583.794574,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640553.000000,72.10,35.624546,0.087414,31.39,62.6923065185,0.0354838705,15.772,54.140,2589.8,11,681325.100289,247582.603856,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640554.000000,71.98,53.123531,0.087414,31.41,66.0714263916,0.0341935491,15.748,54.137,2416.4,11,681325.625357,247581.035832,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640555.000000,72.05,71.548523,0.087735,31.45,66.0714263916,0.0341935491,15.748,54.198,2093.1,11,681326.130721,247579.986436,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640556.000000,72.18,83.128075,0.087414,31.41,61.5384597778,0.0367741942,15.724,54.195,2124.7,11,681326.978972,247578.719359,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640557.000000,72.38,87.689850,0.088055,31.39,61.5384597778,0.0367741942,15.772,54.263,2077.4,11,681327.914312,247577.527606,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640558.000000,72.55,70.161171,0.088055,31.37,61.5384597778,0.0367741942,15.724,54.317,2148.3,11,681328.921105,247576.633347,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640559.000000,72.73,89.710007,0.088375,31.39,56.3157882690,0.0503225803,15.700,54.344,2384.8,11,681329.852379,247575.738052,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640560.000000,72.88,50.156685,0.089015,31.43,56.3157882690,0.0503225803,15.724,54.408,2692.3,11,681330.856884,247575.010551,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640561.000000,73.08,58.583683,0.088055,31.41,56.3157882690,0.0503225803,15.772,54.446,2928.8,8,681331.853633,247573.930834,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640562.000000,73.32,51.791962,0.087735,31.43,59.2105255126,0.0380645160,15.819,54.483,3275.7,8,681332.744352,247573.238836,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640563.000000,73.47,48.686066,0.089015,31.45,59.2105255126,0.0380645160,15.843,54.456,3993.1,8,681333.427455,247572.080687,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640564.000000,73.50,55.447727,0.088375,31.45,52.5000000000,0.0406451606,15.867,54.429,4481.9,8,681332.965182,247570.906821,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640565.000000,73.53,70.817795,0.088055,31.47,52.5000000000,0.0406451606,15.915,54.375,5569.9,8,681332.896651,247569.478909,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640566.000000,73.60,56.774323,0.088375,31.47,52.5000000000,0.0406451606,15.963,54.321,6713.0,8,681333.395023,247568.021711,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640567.000000,73.68,68.796745,0.088055,31.47,57.8947372436,0.0367741942,16.010,54.297,7493.5,8,681333.779738,247567.508091,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640568.000000,73.77,38.620388,0.088695,31.47,57.8947372436,0.0367741942,16.058,54.182,6933.8,8,681334.378933,247566.960350,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640569.000000,73.97,48.742455,0.087735,31.47,63.3333320617,0.0367741942,16.106,54.128,6626.3,8,681335.065218,247566.487933,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640570.000000,73.97,31.764172,0.087735,31.47,63.3333320617,0.0367741942,16.153,54.012,5948.3,8,681335.690349,247565.884951,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640571.000000,73.97,44.490284,0.088695,31.47,63.3333320617,0.0367741942,16.153,53.890,5396.4,8,681336.330609,247565.096857,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640572.000000,73.98,39.821247,0.088695,31.45,61.1538467407,0.0374193549,16.177,53.740,5364.9,8,681337.325072,247564.183898,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640573.000000,74.07,35.774879,0.087735,31.51,61.1538467407,0.0374193549,16.201,53.590,5057.4,8,681338.037293,247563.656240,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640574.000000,74.07,49.071152,0.088375,31.49,61.1538467407,0.0374193549,16.201,53.468,4426.7,8,681339.017645,247562.854281,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640575.000000,74.12,53.245029,0.088695,31.49,60.5128211975,0.0580645132,16.201,53.406,4489.8,8,681340.289777,247561.889537,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640576.000000,74.25,42.379280,0.088695,31.49,60.5128211975,0.0580645132,16.201,53.376,4765.7,8,681341.699090,247561.019336,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640577.000000,74.42,52.259174,0.089015,31.47,61.2820510864,0.0374193549,16.201,53.406,4521.3,8,681342.955840,247560.258235,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640578.000000,74.65,35.603016,0.088375,31.47,61.2820510864,0.0374193549,16.201,53.468,4560.8,8,681344.003957,247559.105096,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640579.000000,74.87,60.731674,0.089015,31.47,61.2820510864,0.0374193549,16.201,53.590,4379.4,8,681344.999185,247558.136553,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640580.000000,75.08,59.810478,0.089655,31.49,61.1538467407,0.0464516115,16.129,53.764,4166.6,8,681346.120026,247557.188266,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640581.000000,75.28,66.182854,0.089015,31.47,61.1538467407,0.0464516115,16.106,54.005,4316.4,8,681347.140683,247556.201540,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640582.000000,75.52,63.845387,0.089655,31.47,61.1538467407,0.0464516115,16.106,54.189,4292.7,8,681348.479056,247554.996789,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640583.000000,75.65,30.010796,0.089655,31.47,61.9230766296,0.0387096767,16.129,54.284,4363.7,8,681349.760726,247554.254563,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640584.000000,75.77,46.683075,0.088695,31.47,61.9230766296,0.0387096767,16.106,54.250,4340.0,8,681350.675351,247553.655557,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640585.000000,75.95,55.534267,0.089015,31.49,57.8947372436,0.0367741942,16.106,54.189,3803.9,8,681351.809797,247552.633329,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640586.000000,76.08,48.251900,0.088375,31.49,57.8947372436,0.0367741942,16.153,54.104,3922.2,8,681352.891863,247551.758639,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640587.000000,76.22,49.522320,0.087735,31.49,57.8947372436,0.0367741942,16.153,54.012,4221.8,8,681352.401621,247552.622920,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640588.000000,76.35,39.592171,0.088375,31.47,57.8947372436,0.0399999980,16.177,53.924,3780.3,8,681351.777377,247554.078388,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640589.000000,76.53,56.683899,0.087414,31.45,57.8947372436,0.0399999980,16.153,53.859,3606.8,8,681351.111686,247554.884664,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640590.000000,76.70,61.164700,0.087414,31.45,57.8947372436,0.0399999980,16.129,53.764,3559.5,8,681350.498630,247555.524874,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640591.000000,76.75,80.275620,0.086774,31.41,60.5128211975,0.0361290335,16.129,53.703,3417.6,8,681351.043032,247554.383355,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640592.000000,76.78,48.134304,0.087414,31.43,60.5128211975,0.0361290335,16.153,53.706,3291.5,8,681352.099034,247552.655831,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640593.000000,77.27,53.959564,0.088055,31.39,61.4102554321,0.0361290335,16.153,53.737,3267.8,8,681351.569381,247552.722690,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640594.000000,77.77,56.268150,0.087735,31.43,61.4102554321,0.0361290335,16.129,53.764,3118.0,8,681352.620298,247551.365738,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640595.000000,78.22,70.475815,0.086774,31.45,61.4102554321,0.0361290335,16.129,53.764,2936.7,8,681353.337353,247550.486039,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640596.000000,78.70,53.244221,0.088695,31.47,61.2820510864,0.0354838705,16.177,53.801,2857.9,8,681354.780998,247548.949156,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640597.000000,79.12,30.914305,0.087414,31.45,61.2820510864,0.0354838705,16.177,53.771,2739.6,8,681355.625700,247547.941484,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640598.000000,79.60,51.159546,0.088055,31.51,61.2820510864,0.0354838705,16.177,53.771,3181.1,8,681355.427365,247547.716377,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640599.000000,80.05,39.877148,0.088055,31.51,59.2105255126,0.0374193549,16.129,53.856,2834.2,8,681356.418149,247546.154747,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640600.000000,80.48,48.084854,0.087414,31.55,59.2105255126,0.0374193549,16.106,54.067,2605.6,8,681356.803249,247544.695997,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640601.000000,80.90,62.229710,0.087735,31.53,60.3846168518,0.0387096767,16.082,54.247,2755.4,8,681356.378102,247544.486308,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640602.000000,81.28,35.238544,0.088055,31.51,60.3846168518,0.0387096767,16.082,54.369,2447.9,9,681355.823783,247544.515764,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640603.000000,81.72,51.086597,0.087735,31.53,60.3846168518,0.0387096767,16.082,54.400,2463.7,9,681355.648079,247544.476288,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640604.000000,82.12,43.786636,0.088375,31.55,65.7142868041,0.0374193549,16.058,54.366,2723.8,9,681355.386048,247544.305902,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640605.000000,82.53,64.067657,0.088055,31.53,65.7142868041,0.0374193549,16.058,54.457,2731.7,9,681355.702876,247543.235389,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640606.000000,82.92,52.880764,0.087414,31.53,65.7142868041,0.0374193549,16.034,54.545,2857.9,9,681356.194390,247542.278466,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640607.000000,83.32,83.749733,0.088695,31.53,59.2105255126,0.0367741942,15.986,54.661,2676.5,9,681356.932934,247540.750438,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640608.000000,83.68,49.471649,0.089335,31.55,59.2105255126,0.0367741942,15.963,54.779,2747.5,9,681357.492467,247539.423807,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640609.000000,84.07,43.379791,0.088695,31.53,60.0000000000,0.0335483884,15.963,54.871,2550.4,9,681357.922829,247538.336320,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640610.000000,84.48,74.372231,0.088055,31.53,60.0000000000,0.0335483884,15.939,54.867,2526.7,9,681357.361772,247537.939444,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640611.000000,84.90,45.156113,0.089655,31.55,60.0000000000,0.0335483884,15.891,54.769,2542.5,9,681356.814826,247537.431570,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640612.000000,85.28,46.367554,0.088055,31.53,56.8421058654,0.0374193549,15.891,54.647,2755.4,9,681356.528385,247537.205253,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640613.000000,85.53,52.249615,0.089015,31.55,56.8421058654,0.0374193549,15.891,54.555,2716.0,9,681356.146592,247536.588453,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640614.000000,85.85,68.573822,0.089015,31.53,56.8421058654,0.0374193549,15.891,54.463,2716.0,9,681355.993646,247535.808006,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640615.000000,86.07,44.212082,0.088695,31.53,59.7368431091,0.0361290335,15.867,54.399,2716.0,9,681356.158417,247534.809534,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640616.000000,86.22,56.880970,0.089335,31.51,59.7368431091,0.0361290335,15.867,54.399,2944.6,9,681356.245380,247533.976783,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640617.000000,86.32,28.880455,0.089335,31.51,57.3684196472,0.0632258033,15.867,54.429,2810.6,9,681356.183592,247532.975201,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640618.000000,86.43,37.087341,0.088695,31.49,57.3684196472,0.0632258033,15.867,54.521,3086.5,9,681356.285430,247531.975865,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640619.000000,86.52,56.167065,0.089335,31.51,57.3684196472,0.0632258033,15.843,54.670,3078.6,9,681356.514152,247530.904142,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640620.000000,86.62,58.111580,0.089015,31.51,61.4102554321,0.0399999980,15.843,54.853,2842.1,9,681356.542505,247529.755541,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640621.000000,86.63,52.293755,0.088695,31.53,61.4102554321,0.0399999980,15.819,55.002,2605.6,9,681357.194469,247528.115132,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640622.000000,86.62,64.001045,0.089015,31.49,60.5128211975,0.0367741942,15.796,55.273,2645.0,9,681358.055575,247526.829704,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640623.000000,86.70,40.279560,0.088695,31.51,60.5128211975,0.0367741942,15.772,55.482,2605.6,9,681358.912612,247525.840735,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640624.000000,86.68,28.480230,0.088695,31.51,60.5128211975,0.0367741942,15.748,55.570,2621.4,9,681359.553388,247525.015585,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640625.000000,86.65,31.528795,0.089015,31.53,62.1794891357,0.0432258081,15.724,55.536,2810.6,9,681360.131994,247524.133986,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640626.000000,86.53,23.494675,0.088374,31.51,62.1794891357,0.0432258081,15.748,55.448,2842.1,9,681360.646395,247523.344167,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640627.000000,86.33,41.436214,0.088375,31.51,62.1794891357,0.0432258081,15.724,55.414,2455.8,9,681361.428931,247522.280046,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640628.000000,86.23,32.113888,0.087734,31.49,60.7692298889,0.0367741942,15.748,55.418,2195.6,9,681361.794072,247521.358453,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640629.000000,86.05,43.439186,0.089015,31.51,60.7692298889,0.0367741942,15.724,55.505,2574.0,9,681362.222911,247520.382138,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640630.000000,85.93,54.512211,0.087735,31.51,61.1538467407,0.0367741942,15.676,55.559,2905.2,9,681362.688237,247519.498985,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640631.000000,85.83,51.946182,0.089015,31.49,61.1538467407,0.0367741942,15.629,55.461,2960.4,9,681363.429962,247518.656689,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
1460640632.000000,85.75,50.316803,0.088375,31.53,61.1538467407,0.0367741942,15.605,55.305,2881.5,9,681364.251785,247517.481916,0,4,1.0,1.0,1.0,1.0,0,0,1.0,1.0,1.0,0.0,1.0,0
