1461941487.000000,103.97,115.704117,0.000000,37.66,62.0512809753,0.0619354820,21.724,24.419,2030.1,0,681297.016545,247579.698231,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941488.000000,103.45,145.226685,0.000000,37.66,62.0512809753,0.0619354820,21.700,24.418,1746.3,0,681299.110738,247579.374845,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941489.000000,102.97,131.385666,0.000000,37.68,62.9487190246,0.1864516162,21.676,24.348,1533.4,0,681300.804195,247578.897706,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941490.000000,102.43,94.261505,0.000000,37.68,62.9487190246,0.1864516162,21.676,24.348,1509.7,0,681302.686450,247578.423157,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941491.000000,101.87,140.375412,0.000320,37.66,62.8205108642,0.0612903213,21.700,24.350,1541.3,0,681304.452885,247578.132342,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941492.000000,101.23,114.441505,0.000000,37.68,62.8205108642,0.0612903213,21.724,24.351,1486.1,0,681305.919531,247577.670625,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941493.000000,100.63,131.551682,0.000000,37.66,62.8205108642,0.0612903213,21.676,24.348,1407.3,0,681306.932045,247577.276808,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941494.000000,99.98,46.092552,0.000000,37.66,63.3333320617,0.1064516186,21.676,24.280,1486.1,0,681308.304740,247577.240042,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941495.000000,99.37,133.885666,0.000000,37.65,63.3333320617,0.1064516186,21.700,24.282,1076.1,0,681309.983833,247576.892433,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941496.000000,98.75,136.405045,0.000000,37.66,63.3333320617,0.1064516186,21.700,24.282,1155.0,0,681311.156668,247576.741734,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941497.000000,98.10,54.264786,0.000000,37.66,55.5263175964,0.0845161342,21.628,24.277,1131.3,0,681312.089222,247577.588471,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941498.000000,97.45,52.895157,0.000000,37.66,55.5263175964,0.0845161342,21.604,24.275,1107.7,0,681312.741567,247578.672283,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941499.000000,96.83,41.252411,0.000000,37.63,53.7500000000,0.1103225827,21.604,24.275,1076.1,0,681313.007288,247579.491341,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941500.000000,96.15,33.458096,0.000000,37.63,53.7500000000,0.1103225827,21.533,24.338,1091.9,0,681313.262455,247580.161997,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941501.000000,95.45,19.581715,0.000000,37.65,53.7500000000,0.1103225827,21.485,24.403,1060.4,0,681313.469310,247580.683734,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941502.000000,94.85,38.769917,0.000640,37.63,52.5000000000,0.0961290264,21.413,24.466,1076.1,0,681313.752192,247581.169449,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941503.000000,94.28,26.297916,0.000000,37.65,52.5000000000,0.0961290264,21.342,24.529,1084.0,0,681314.073596,247581.600097,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941504.000000,93.70,48.523518,0.000000,37.63,52.5000000000,0.0961290264,21.246,24.590,1107.7,0,681314.431489,247582.123906,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941505.000000,93.13,63.362358,0.000000,37.63,53.7500000000,0.1522580623,21.199,24.621,1123.4,0,681314.813792,247582.703646,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941506.000000,92.57,39.825886,0.000000,37.63,53.7500000000,0.1522580623,21.175,24.653,1155.0,0,681315.170160,247583.338626,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941507.000000,92.00,46.151852,0.000000,37.63,55.7894744873,0.1019354820,21.056,24.712,1123.4,0,681315.452533,247583.861399,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941508.000000,91.37,56.771969,0.000000,37.63,55.7894744873,0.1019354820,20.913,24.770,1139.2,0,681315.733890,247584.458286,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941509.000000,90.78,48.268253,0.000000,37.61,55.7894744873,0.1019354820,20.841,24.867,1131.3,0,681315.990073,247585.054828,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941510.000000,90.22,25.677362,0.000000,37.59,60.6410255432,0.0948387050,20.770,24.963,934.2,0,681316.197690,247585.520979,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941511.000000,89.68,27.898865,0.000000,37.59,60.6410255432,0.0948387050,20.650,25.056,1178.6,0,681316.378355,247586.116485,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941512.000000,89.15,26.987913,0.000000,37.59,56.3157882690,0.0974193572,20.603,25.155,1123.4,0,681316.551770,247586.322718,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941513.000000,88.62,24.218458,0.000640,37.59,56.3157882690,0.0974193572,20.507,25.351,1155.0,0,681316.624239,247586.546097,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941514.000000,88.10,24.642292,0.000000,37.57,56.3157882690,0.0974193572,20.388,25.478,1115.6,0,681316.746800,247586.788696,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941515.000000,87.62,35.969933,0.000320,37.59,53.7500000000,0.1032258033,20.269,25.672,1131.3,0,681316.830585,247587.104891,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941516.000000,87.12,28.790075,0.000000,37.57,53.7500000000,0.1032258033,20.222,25.803,1139.2,0,681316.976031,247587.514593,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941517.000000,86.63,34.740944,0.000000,37.57,53.7500000000,0.1032258033,20.174,25.969,1123.4,0,681317.092746,247588.183350,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941518.000000,86.13,32.463924,0.000000,37.57,55.0000000000,0.0574193525,20.103,26.132,1115.6,0,681317.176531,247588.499545,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941519.000000,85.58,25.893106,0.000320,37.55,55.0000000000,0.0574193525,20.007,26.260,1107.7,0,681317.247729,247588.815568,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941520.000000,85.03,24.346584,0.000000,37.57,55.0000000000,0.1541935443,19.960,26.391,1115.6,0,681317.318419,247589.168648,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941521.000000,84.48,25.064928,0.000320,37.55,55.0000000000,0.1541935443,19.841,26.551,1115.6,0,681317.376776,247589.503026,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941522.000000,83.88,19.668505,0.000320,37.57,55.0000000000,0.1541935443,19.746,26.712,1099.8,0,681317.459798,247589.874807,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941523.000000,83.32,21.478388,0.000000,37.55,55.7894744873,0.0780645132,19.627,26.837,1099.8,0,681317.507348,247590.079313,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941524.000000,82.78,31.938215,0.000320,37.55,55.7894744873,0.0780645132,19.484,26.961,1123.4,0,681317.554899,247590.283818,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941525.000000,82.22,26.723263,0.000000,37.53,55.7894744873,0.0780645132,19.341,27.185,1155.0,0,681317.602195,247590.506853,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941526.000000,81.68,23.142860,0.000320,37.55,57.3684196472,0.1019354820,19.270,27.414,1131.3,0,681317.660806,247590.822703,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941527.000000,81.17,22.566681,0.000320,37.55,57.3684196472,0.1019354820,19.151,27.573,1123.4,0,681317.706831,247591.138380,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941528.000000,80.73,20.964983,0.000000,37.53,56.8421058654,0.0703225803,19.032,27.697,1139.2,0,681317.765951,247591.417172,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941529.000000,80.23,17.836664,0.000320,37.50,56.8421058654,0.0703225803,18.913,27.789,1123.4,0,681317.811976,247591.732850,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941530.000000,79.85,18.770016,0.000320,37.53,56.8421058654,0.0703225803,18.842,27.950,1155.0,0,681317.846940,247591.937183,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941531.000000,79.38,22.128454,0.000000,37.50,59.4736862182,0.0993548393,18.771,28.112,1178.6,0,681317.856985,247592.122641,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941532.000000,78.98,29.378334,0.000320,37.49,59.4736862182,0.0993548393,18.652,28.303,1162.9,0,681317.891694,247592.345503,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941533.000000,78.58,22.159273,0.000000,37.49,59.4736862182,0.0993548393,18.557,28.496,1147.1,0,681317.914071,247592.549663,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941534.000000,78.62,18.000242,0.000320,37.49,62.9487190246,0.0522580623,18.438,28.686,1155.0,0,681317.937465,247592.679709,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941535.000000,78.67,23.235134,0.000320,37.47,62.9487190246,0.0522580623,18.295,28.875,1123.4,0,681317.974462,247592.735813,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941536.000000,78.67,25.585815,0.000320,37.47,67.0238113403,0.0819354820,18.200,29.067,1115.6,0,681318.011967,247592.754859,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941537.000000,78.67,17.624447,0.000320,37.49,67.0238113403,0.0819354820,17.986,29.249,1107.7,0,681318.036124,247592.829319,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941538.000000,78.75,23.297935,0.000640,37.47,67.0238113403,0.0819354820,17.772,29.397,1131.3,0,681318.085961,247592.867067,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941539.000000,79.02,22.958588,0.000320,37.45,62.9487190246,0.0638709640,17.724,29.559,1139.2,0,681318.097785,247592.922826,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941540.000000,79.33,36.330204,0.000640,37.45,62.9487190246,0.0638709640,17.677,29.755,1131.3,0,681318.084182,247592.996767,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941541.000000,79.58,75.173462,0.000000,37.47,62.9487190246,0.0638709640,17.582,29.979,1107.7,0,681318.069562,247593.144824,0,3,2.0,-2.0,1.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0
1461941542.000000,79.90,93.704201,0.000640,37.47,68.3333358764,0.1329032301,17.415,30.163,1257.5,0,681318.080115,247593.293225,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941543.000000,80.27,59.323444,0.000320,37.45,68.3333358764,0.1329032301,17.249,30.348,1635.9,0,681318.395286,247593.260485,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941544.000000,80.65,69.046135,0.000961,37.45,63.8461532592,0.0580645132,17.106,30.567,1564.9,0,681319.046348,247592.602262,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941545.000000,81.03,187.352554,0.000000,37.45,63.8461532592,0.0580645132,17.034,30.759,1564.9,0,681319.925747,247591.817446,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941546.000000,81.43,194.827118,0.000640,37.43,63.8461532592,0.0580645132,16.939,30.949,1375.7,0,681320.829811,247591.070033,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941547.000000,81.77,180.616119,0.000320,37.43,63.5897445678,0.1109677433,16.892,31.143,1391.5,0,681321.759810,247590.267380,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941548.000000,82.15,330.098907,0.000320,37.43,63.5897445678,0.1109677433,16.868,31.273,1454.6,0,681322.702142,247589.483429,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941549.000000,82.42,148.479340,0.000000,37.43,63.5897445678,0.1109677433,16.939,31.411,1296.9,0,681323.670410,247588.644237,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941550.000000,82.58,141.755875,0.000320,37.41,57.8947372436,0.1896774196,17.106,31.524,1296.9,0,681324.626091,247587.804872,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941551.000000,82.83,84.281021,0.000000,37.43,57.8947372436,0.1896774196,17.272,31.605,2179.9,0,681325.668862,247587.040831,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941552.000000,83.27,42.920849,0.000320,37.41,59.2105255126,0.2083870887,17.391,31.648,3662.0,0,681326.748630,247586.332894,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941553.000000,83.68,42.441273,0.000961,37.43,59.2105255126,0.2083870887,17.439,31.620,4292.7,0,681327.691217,247585.530415,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941554.000000,84.12,73.559677,0.000640,37.41,59.2105255126,0.2083870887,17.534,31.595,3953.7,0,681328.623506,247584.561005,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941555.000000,84.53,89.443596,0.000640,37.43,65.4761886596,0.0670967769,17.605,31.535,2645.0,0,681329.704670,247582.833822,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941556.000000,84.95,61.160038,0.000320,37.41,65.4761886596,0.0670967769,17.748,31.482,2274.5,0,681330.595003,247581.252278,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941557.000000,85.38,55.231609,0.000640,37.41,65.4761886596,0.0670967769,17.796,31.387,1919.7,0,681331.378288,247580.132567,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941558.000000,85.82,99.463371,0.000320,37.41,62.8205108642,0.1438709735,17.843,31.292,1998.5,0,681332.326216,247578.940987,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941559.000000,86.18,88.095955,0.000961,37.43,62.8205108642,0.1438709735,17.796,31.222,1974.9,0,681333.223289,247577.785774,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941560.000000,86.63,103.604424,0.000000,37.41,61.1538467407,0.0703225803,17.724,31.182,1777.8,0,681334.290219,247577.096195,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941561.000000,87.10,92.283493,0.000320,37.41,61.1538467407,0.0703225803,17.724,31.149,1635.9,0,681335.318372,247576.480212,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941562.000000,87.52,86.644402,0.000320,37.43,61.1538467407,0.0703225803,17.724,31.116,1470.3,0,681336.308003,247575.919296,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941563.000000,87.93,72.010887,0.000640,37.41,60.5128211975,0.0941935443,17.796,31.089,1486.1,0,681337.334632,247575.414485,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941564.000000,88.30,104.747383,0.000320,37.43,60.5128211975,0.0941935443,17.915,31.100,1604.3,0,681338.314728,247574.631054,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941565.000000,88.68,81.977989,0.000320,37.43,56.3157882690,0.0548387098,18.010,31.009,2440.0,0,681339.317963,247573.996198,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941566.000000,89.10,77.195900,0.000640,37.41,56.3157882690,0.0548387098,18.105,30.951,4150.8,0,681340.394938,247573.492078,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941567.000000,89.55,70.501656,0.000961,37.43,56.3157882690,0.0548387098,18.200,30.860,5404.3,0,681341.742842,247572.509842,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941568.000000,90.07,70.878441,0.000640,37.39,61.5384597778,0.2490322589,18.271,30.833,6058.7,0,681343.047138,247571.953247,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941569.000000,90.50,97.672852,0.000320,37.43,61.5384597778,0.2490322589,18.343,30.806,6247.9,0,681343.922347,247570.556818,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941570.000000,90.90,111.681290,0.000640,37.45,61.5384597778,0.2490322589,18.414,30.812,6358.3,0,681344.533747,247569.119704,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941571.000000,91.28,99.508812,0.000320,37.43,63.0769233703,0.1200000047,18.485,30.752,6713.0,0,681345.374630,247568.389960,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941572.000000,91.77,106.160652,0.000320,37.43,63.0769233703,0.1200000047,18.604,30.629,6681.5,0,681346.659729,247566.480258,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941573.000000,92.23,106.098343,0.000961,37.41,71.7777786254,0.1012903213,18.699,30.438,6705.1,0,681347.903764,247564.810910,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941574.000000,92.72,118.150833,0.000320,37.41,71.7777786254,0.1012903213,18.794,30.313,5483.2,0,681348.989641,247563.658290,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941575.000000,93.18,113.108879,0.000961,37.43,71.7777786254,0.1012903213,18.866,30.120,4111.4,0,681349.996312,247561.855960,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941576.000000,93.80,138.743652,0.000320,37.43,62.8205108642,0.1019354820,18.937,29.926,3504.3,0,681351.009467,247560.498489,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941577.000000,94.40,74.218163,0.000000,37.43,62.8205108642,0.1019354820,18.985,29.731,3039.2,0,681352.048813,247560.901929,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941578.000000,95.00,61.984962,0.000640,37.43,62.8205108642,0.1019354820,19.032,29.535,2999.8,0,681352.873425,247559.523339,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941579.000000,95.65,75.315857,0.001281,37.43,60.0000000000,0.1006451606,19.080,29.405,2739.6,0,681353.888997,247558.907186,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941580.000000,96.27,72.773628,0.000000,37.45,60.0000000000,0.1006451606,19.127,29.243,2786.9,0,681354.997378,247558.866803,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941581.000000,96.90,100.137856,0.000640,37.45,60.6410255432,0.0767741918,19.103,29.074,2708.1,0,681356.118092,247558.845121,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941582.000000,97.53,116.241867,0.000320,37.43,60.6410255432,0.0767741918,19.080,28.938,2747.5,0,681357.239315,247558.786383,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941583.000000,98.15,102.349670,0.000640,37.43,60.6410255432,0.0767741918,19.080,28.805,2495.2,0,681358.170087,247557.928150,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941584.000000,98.75,89.817535,0.000320,37.45,60.1282043457,0.0709677410,19.056,28.669,2321.8,0,681359.238929,247558.016949,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941585.000000,99.38,117.363754,0.000000,37.43,60.1282043457,0.0709677410,19.080,28.538,2258.7,0,681360.237846,247557.697083,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941586.000000,100.00,117.648918,0.000000,37.45,60.1282043457,0.0709677410,19.127,28.475,2156.2,0,681361.067926,247556.837468,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941587.000000,100.62,80.902527,0.000320,37.43,62.1794891357,0.0741935491,19.175,28.412,2156.2,0,681362.160545,247556.111182,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941588.000000,101.17,51.853470,0.000000,37.43,62.1794891357,0.0741935491,19.199,28.347,2408.5,0,681362.984905,247554.751122,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941589.000000,101.78,69.315331,0.000000,37.43,57.8947372436,0.1032258033,19.246,28.250,2566.2,0,681364.103715,247553.951067,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941590.000000,102.35,80.133362,0.000640,37.45,57.8947372436,0.1032258033,19.246,28.217,2700.2,0,681364.931253,247553.276739,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941591.000000,103.00,85.827171,0.000000,37.45,57.8947372436,0.1032258033,19.246,28.150,2518.9,0,681365.967043,247552.104903,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941592.000000,103.57,103.845108,0.000320,37.47,60.3846168518,0.1135483860,19.246,28.116,2242.9,0,681366.945621,247551.432648,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941593.000000,104.20,120.851959,0.000320,37.43,60.3846168518,0.1135483860,19.270,28.085,2219.3,0,681368.028452,247550.502376,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941594.000000,104.40,119.986877,0.000000,37.45,60.3846168518,0.1135483860,19.270,28.085,2085.3,0,681369.086111,247549.571758,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941595.000000,104.53,149.779099,0.000640,37.47,61.6666679382,0.1148387074,19.294,28.053,1959.1,0,681370.440507,247549.034388,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941596.000000,104.67,119.245476,0.000640,37.45,61.6666679382,0.1148387074,19.294,28.019,1793.6,0,681371.320682,247548.193994,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941597.000000,104.80,95.672005,0.000640,37.45,60.0000000000,0.1116129040,19.294,27.986,1651.6,0,681372.423092,247547.671697,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941598.000000,104.95,121.169029,0.000640,37.47,60.0000000000,0.1116129040,19.318,27.954,1699.0,0,681373.266779,247546.738142,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941599.000000,105.12,97.976273,0.000640,37.47,60.0000000000,0.1116129040,19.318,27.921,1777.8,0,681374.194634,247545.175652,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941600.000000,105.33,91.351257,0.000640,37.45,61.0256423950,0.1277419328,19.341,27.889,1888.2,0,681375.278485,247544.171266,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941601.000000,105.58,102.053635,0.000320,37.47,61.0256423950,0.1277419328,19.341,27.889,2053.7,0,681376.586097,247543.373806,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941602.000000,105.78,87.178268,0.000640,37.47,61.0256423950,0.1277419328,19.341,27.889,1959.1,0,681377.761739,247543.019304,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
1461941603.000000,105.97,77.911980,0.001281,37.49,60.8974342346,0.0658064556,19.341,27.889,1951.2,0,681378.862116,247542.645238,0,4,1.0,-1.0,2.0,2.0,-1.0,1.0,1.0,2.0,1.0,0,0,0.0
