1461237400.000000,77.90,8.615067,0.000000,30.43,62.3076934814,0.0477419328,17.249,41.348,10623.4,0,681399.482492,247353.808277,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237401.000000,78.07,4.685164,0.000000,30.43,62.3076934814,0.0477419328,17.272,41.319,10670.7,0,681398.773669,247355.003129,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237402.000000,78.23,5.759784,0.000000,30.43,61.1538467407,0.0451612901,17.249,41.348,10339.6,0,681398.141387,247356.124904,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237403.000000,78.40,7.359088,0.000000,30.41,61.1538467407,0.0451612901,17.272,41.351,10765.3,0,681397.431801,247357.375343,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237404.000000,78.55,7.724022,0.000000,30.43,61.1538467407,0.0451612901,17.272,41.319,10576.1,0,681396.708102,247358.736780,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237405.000000,78.70,8.077474,0.000000,30.39,60.8974342346,0.0548387098,17.296,41.321,10347.4,0,681396.159350,247360.193280,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237406.000000,78.83,6.456625,0.000000,30.41,60.8974342346,0.0548387098,17.296,41.321,9984.8,0,681395.837418,247361.634363,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237407.000000,78.98,7.113396,0.000000,30.41,60.8974342346,0.0548387098,17.296,41.321,10063.6,0,681395.149700,247363.126019,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237408.000000,79.13,5.592766,0.000000,30.41,61.6666679382,0.0477419328,17.296,41.321,9543.3,0,681394.539286,247364.489012,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237409.000000,79.30,5.449790,0.000000,30.39,61.6666679382,0.0477419328,17.320,41.324,9298.9,0,681393.774520,247366.090803,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237410.000000,79.33,5.975965,0.000000,30.41,58.1578941345,0.0503225803,17.344,41.327,9330.4,0,681393.426907,247367.568598,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237411.000000,79.38,5.832317,0.000000,30.39,58.1578941345,0.0503225803,17.320,41.356,10260.7,0,681392.701684,247369.041207,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237412.000000,79.38,5.972213,0.000000,30.41,58.1578941345,0.0503225803,17.320,41.324,9905.9,0,681392.004688,247370.291819,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237413.000000,79.37,5.850054,0.000000,30.37,62.5641021728,0.0561290311,17.368,41.361,10576.1,0,681391.572019,247371.546060,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237414.000000,79.30,5.416678,0.000000,30.37,62.5641021728,0.0561290311,17.391,41.396,10134.6,0,681390.851630,247372.666627,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237415.000000,79.28,4.002337,0.000000,30.37,62.5641021728,0.0561290311,17.391,41.428,10339.6,0,681390.439556,247374.254729,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237416.000000,79.27,6.235753,0.000000,30.37,59.2105255126,0.0503225803,17.391,41.460,10710.1,0,681390.692048,247376.037277,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237417.000000,79.20,6.412446,0.000000,30.37,59.2105255126,0.0503225803,17.415,41.399,10859.9,0,681390.434070,247377.405110,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237418.000000,79.12,5.628057,0.000000,30.39,61.4102554321,0.1845161342,17.439,41.401,10244.9,0,681389.914311,247378.584028,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237419.000000,79.02,6.049776,0.000000,30.37,61.4102554321,0.1845161342,17.463,41.404,10418.4,0,681389.252279,247380.038973,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237420.000000,78.87,6.661781,0.000000,30.35,61.4102554321,0.1845161342,17.463,41.340,10757.4,0,681388.653946,247381.439197,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237421.000000,78.60,6.806854,0.000000,30.37,61.4102554321,0.0496774196,17.486,41.278,10694.3,0,681388.308115,247382.787291,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237422.000000,78.48,4.433846,0.000000,30.35,61.4102554321,0.0496774196,17.510,41.281,10836.2,0,681387.938128,247384.060926,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237423.000000,78.40,5.595898,0.000000,30.35,61.4102554321,0.0496774196,17.510,41.281,10718.0,0,681387.402984,247385.443486,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237424.000000,78.30,5.399081,0.000000,30.35,58.4210510253,0.0503225803,17.534,41.284,10733.7,0,681387.005534,247386.883532,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237425.000000,78.20,4.805007,0.000000,30.37,58.4210510253,0.0503225803,17.534,41.252,10678.6,0,681386.454497,247388.506791,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237426.000000,78.10,4.678615,0.000000,30.33,57.3684196472,0.1058064460,17.558,41.222,11009.7,0,681385.959913,247389.686054,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237427.000000,78.02,3.283255,0.000000,30.37,57.3684196472,0.1058064460,17.558,41.158,10899.3,0,681384.676168,247390.576501,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237428.000000,78.03,4.322819,0.000000,30.35,57.3684196472,0.1058064460,17.558,41.062,11088.5,0,681383.416580,247391.541408,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237429.000000,78.03,10.942407,0.000000,30.33,56.0526313781,0.0554838705,17.558,41.030,10528.8,0,681382.743236,247392.903538,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237430.000000,78.00,10.437232,0.000000,30.35,56.0526313781,0.0554838705,17.558,40.966,9732.5,0,681382.205428,247393.563310,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237431.000000,77.95,17.249886,0.000000,30.33,56.0526313781,0.0554838705,17.582,40.904,10047.9,0,681382.477761,247393.900626,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237432.000000,77.88,63.923542,0.000000,30.35,51.8750000000,0.0496774196,17.605,40.843,10442.0,0,681382.611385,247394.254571,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237433.000000,77.83,9.878408,0.000000,30.35,51.8750000000,0.0496774196,17.605,40.779,10308.0,0,681382.658426,247394.496134,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237434.000000,77.77,32.910656,0.000000,30.33,55.5263175964,0.0509677410,17.629,40.717,9677.3,0,681382.310825,247394.139252,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237435.000000,77.73,34.106510,0.000000,30.35,55.5263175964,0.0509677410,17.653,40.720,9921.7,0,681382.162834,247393.914835,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237436.000000,77.67,21.775158,0.000000,30.35,55.5263175964,0.0509677410,17.701,40.725,10024.2,0,681382.000984,247393.782888,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237437.000000,77.60,25.058670,0.000000,30.35,54.3750000000,0.0464516115,17.724,40.760,10008.4,0,681381.815996,247393.502366,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237438.000000,77.57,37.329449,0.000000,30.33,54.3750000000,0.0464516115,17.748,40.762,9929.6,0,681381.568073,247393.220981,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237439.000000,77.50,26.552256,0.000000,30.33,54.3750000000,0.0464516115,17.772,40.733,9937.5,0,681381.269548,247392.957433,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237440.000000,77.42,25.961180,0.000000,30.33,53.1250000000,0.0464516115,17.796,40.703,9890.2,0,681381.059385,247392.676566,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237441.000000,77.35,15.830436,0.000000,30.33,53.1250000000,0.0464516115,17.819,40.674,9961.1,0,681380.898807,247392.451976,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237442.000000,77.27,18.560360,0.000000,30.31,52.5000000000,0.0438709688,17.843,40.580,9984.8,0,681380.775227,247392.283491,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237443.000000,77.15,17.356039,0.000000,30.29,52.5000000000,0.0438709688,17.867,40.518,10032.1,0,681380.640332,247392.022189,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237444.000000,77.07,34.062130,0.000000,30.27,52.5000000000,0.0438709688,17.867,40.486,10221.3,0,681380.517770,247391.779589,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237445.000000,76.97,15.488515,0.000000,30.29,56.8421058654,0.0477419328,17.891,40.360,10237.1,0,681380.419618,247391.592921,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237446.000000,76.80,23.145742,0.000000,30.27,56.8421058654,0.0477419328,17.891,40.328,10110.9,0,681380.271118,247391.405561,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237447.000000,76.63,24.290041,0.000000,30.27,61.4102554321,0.0490322589,17.915,40.299,10591.8,0,681380.160634,247391.200191,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237448.000000,76.53,19.961229,0.000000,30.29,61.4102554321,0.0490322589,17.938,40.269,9637.9,0,681380.012134,247391.012831,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237449.000000,76.58,18.133783,0.000000,30.25,61.4102554321,0.0490322589,17.938,40.237,9913.8,0,681379.888808,247390.825817,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237450.000000,76.58,17.677864,0.000000,30.25,54.3750000000,0.0503225803,17.962,40.175,10142.5,0,681379.702802,247390.619410,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237451.000000,76.50,21.012344,0.000000,30.27,54.3750000000,0.0503225803,17.962,40.111,10118.8,0,681379.553540,247390.487636,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237452.000000,76.43,24.998629,0.000000,30.25,54.3750000000,0.0503225803,17.962,40.046,10166.1,0,681379.353929,247390.355171,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237453.000000,76.35,11.932188,0.000000,30.25,51.8750000000,0.0509677410,17.962,40.014,10103.0,0,681379.154319,247390.222706,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237454.000000,76.28,21.953238,0.000000,30.27,51.8750000000,0.0509677410,17.986,40.017,10118.8,0,681379.042562,247390.109979,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237455.000000,76.17,30.686108,0.000000,30.27,54.3750000000,0.0496774196,18.010,40.019,10095.2,0,681378.879695,247390.052146,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237456.000000,76.07,22.693184,0.000000,30.23,54.3750000000,0.0496774196,18.010,40.051,10134.6,0,681378.817015,247390.032754,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237457.000000,76.00,15.795209,0.000000,30.23,54.3750000000,0.0496774196,18.010,39.987,9346.2,0,681378.716319,247390.031371,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237458.000000,75.97,20.120834,0.000000,30.23,55.0000000000,0.0470967721,18.033,39.925,9527.5,0,681378.615370,247390.048517,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237459.000000,75.97,21.461363,0.000000,30.23,55.0000000000,0.0470967721,18.057,39.928,10008.4,0,681378.375963,247390.063763,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237460.000000,76.00,16.174532,0.000000,30.23,55.0000000000,0.0470967721,18.081,39.898,9819.2,0,681378.073623,247390.078144,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237461.000000,76.08,17.317574,0.000000,30.21,54.3750000000,0.0496774196,18.081,39.898,9961.1,0,681377.745854,247390.110708,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237462.000000,76.18,21.760777,0.000000,30.21,54.3750000000,0.0496774196,18.105,39.868,9898.1,0,681377.430672,247390.143445,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237463.000000,76.28,22.170723,0.000000,30.21,54.3750000000,0.0516129016,18.129,39.807,9732.5,0,681377.165583,247390.195402,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237464.000000,76.43,21.738457,0.000000,30.21,54.3750000000,0.0516129016,18.152,39.809,9905.9,0,681376.862225,247390.283898,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237465.000000,76.62,16.996363,0.000000,30.21,54.3750000000,0.0516129016,18.152,39.745,10040.0,0,681376.533438,247390.390576,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237466.000000,76.82,30.589283,0.000000,30.21,57.3684196472,0.0470967721,18.152,39.680,9685.2,0,681376.330775,247390.480455,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237467.000000,76.98,35.383850,0.000000,30.19,57.3684196472,0.0470967721,18.129,39.549,10150.3,0,681376.115526,247390.570160,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237468.000000,77.23,21.387804,0.000000,30.19,57.3684196472,0.0470967721,18.081,39.479,10221.3,0,681375.912609,247390.678567,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237469.000000,77.47,32.710880,0.000000,30.19,55.5263175964,0.0522580623,18.057,39.347,10150.3,0,681375.772626,247390.787838,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237470.000000,77.68,28.401217,0.000000,30.17,55.5263175964,0.0522580623,18.057,39.315,10095.2,0,681375.670659,247390.879098,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237471.000000,77.90,25.974737,0.000000,30.19,55.2631568908,0.0548387098,18.081,39.318,10079.4,0,681375.580516,247391.026117,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237472.000000,78.17,27.721922,0.000000,30.15,55.2631568908,0.0548387098,18.081,39.318,10032.1,0,681375.491390,247391.099022,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237473.000000,78.40,24.228790,0.000000,30.15,55.2631568908,0.0548387098,18.105,39.352,11096.4,0,681375.426929,247391.209330,0,1,0.0,-2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
1461237474.000000,78.67,34.310951,0.000000,30.15,55.0000000000,0.0516129016,18.129,39.355,11900.5,0,681376.981226,247390.785898,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237475.000000,78.88,13.135847,0.000000,30.17,55.0000000000,0.0516129016,18.152,39.357,12822.9,0,681377.371676,247390.772726,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237476.000000,79.15,22.852985,0.000000,30.17,55.0000000000,0.0516129016,18.176,39.392,11522.1,0,681377.150322,247391.307118,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237477.000000,79.43,27.605448,0.000000,30.17,62.4358978271,0.0483870935,18.200,39.459,10473.6,0,681376.504442,247392.502838,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237478.000000,79.75,28.081856,0.000000,30.17,62.4358978271,0.0483870935,18.200,39.524,10379.0,0,681375.993459,247393.959858,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237479.000000,80.07,33.561169,0.000000,30.15,60.2564086914,0.0483870935,18.224,39.591,10379.0,0,681375.155978,247395.356800,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237480.000000,80.42,22.902586,0.000000,30.13,60.2564086914,0.0483870935,18.224,39.623,10371.1,0,681374.668388,247396.943867,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237481.000000,80.87,38.338226,0.000000,30.13,60.2564086914,0.0483870935,18.247,39.690,9937.5,0,681373.897404,247398.082272,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237482.000000,81.15,26.535976,0.000000,30.13,60.3846168518,0.0780645132,18.247,39.626,10292.2,0,681372.964570,247399.088732,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237483.000000,81.35,26.833075,0.000000,30.11,60.3846168518,0.0780645132,18.247,39.594,10749.5,0,681372.319710,247400.210337,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237484.000000,81.57,13.896544,0.000000,30.13,60.3846168518,0.0780645132,18.271,39.532,10962.4,0,681372.085385,247401.689688,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237485.000000,81.78,29.407629,0.000000,30.15,60.8974342346,0.0496774196,18.271,39.499,10962.4,0,681371.926074,247403.207133,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237486.000000,82.00,33.584648,0.000000,30.13,60.8974342346,0.0496774196,18.295,39.502,11293.5,0,681371.530155,247404.536009,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237487.000000,82.17,33.549236,0.000000,30.11,61.5384597778,0.0490322589,18.295,39.470,11364.4,0,681371.111096,247405.716310,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237488.000000,82.33,36.378628,0.000000,30.11,61.5384597778,0.0490322589,18.319,39.408,11340.8,0,681370.653769,247406.933151,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237489.000000,82.47,22.158901,0.000000,30.11,61.5384597778,0.0490322589,18.343,39.378,10993.9,0,681370.118377,247408.334240,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237490.000000,82.65,32.019962,0.000000,30.11,60.2564086914,0.0541935491,18.343,39.378,11340.8,0,681369.720678,247409.792817,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237491.000000,82.80,18.397068,0.000000,30.11,60.2564086914,0.0541935491,18.366,39.348,11506.3,0,681369.449866,247411.179007,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237492.000000,82.95,32.239925,0.000000,30.09,60.2564086914,0.0541935491,18.390,39.351,12058.2,0,681369.167229,247412.509438,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237493.000000,83.10,37.646942,0.000000,30.09,61.4102554321,0.0516129016,18.390,39.383,12231.7,0,681368.131669,247413.662744,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237494.000000,83.22,47.304562,0.000000,30.05,61.4102554321,0.0516129016,18.414,39.385,12034.6,0,681367.119757,247414.927568,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237495.000000,83.33,38.547218,0.000000,30.07,60.1282043457,0.0619354820,18.438,39.388,11900.5,0,681365.669593,247416.019588,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237496.000000,83.45,32.691380,0.000000,30.07,60.1282043457,0.0619354820,18.461,39.455,11900.5,0,681364.521261,247417.134282,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237497.000000,83.57,35.855843,0.000000,30.05,60.1282043457,0.0619354820,18.485,39.458,11285.6,0,681363.886193,247418.459876,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237498.000000,83.63,50.009735,0.000000,30.05,60.5128211975,0.2458064556,18.485,39.490,11940.0,0,681363.064866,247419.597592,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237499.000000,83.75,30.632277,0.000000,30.07,60.5128211975,0.2458064556,18.509,39.460,12357.8,0,681362.431325,247420.812014,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237500.000000,83.87,32.503906,0.000000,30.03,60.5128211975,0.2458064556,18.533,39.366,12665.3,0,681361.869237,247422.323931,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237501.000000,84.00,16.247129,0.000000,30.03,61.1538467407,0.0554838705,18.533,39.301,12728.3,0,681360.541004,247422.787534,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237502.000000,84.18,30.332289,0.000000,30.05,61.1538467407,0.0554838705,18.557,39.239,12704.7,0,681357.841058,247421.379099,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237503.000000,84.40,32.768147,0.000000,30.05,60.5128211975,0.0503225803,18.557,39.110,12578.5,0,681357.193152,247422.723049,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
1461237504.000000,84.58,27.933485,0.000000,30.03,60.5128211975,0.0503225803,18.580,39.015,12862.4,0,681357.251762,247424.873577,0,2,0.0,0,1.0,2.0,-2.0,0.0,0.0,1.0,0.0,-1.0,2.0,2.0
