1460564695.000000,70.42,17.880440,0.004483,33.29,52.5000000000,0.0548387098,14.170,60.526,1462.4,5,681283.659961,247569.581841,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564696.000000,70.73,28.198776,0.004162,33.27,52.5000000000,0.0548387098,14.170,60.556,1438.8,5,681283.496844,247569.542540,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564697.000000,71.02,34.093536,0.004803,33.27,52.5000000000,0.0361290335,14.146,60.582,1430.9,5,681283.309570,247569.428779,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564698.000000,71.30,27.054832,0.004483,33.31,52.5000000000,0.0361290335,14.170,60.585,1415.1,5,681283.034190,247569.313810,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564699.000000,71.53,31.435917,0.004483,33.29,52.5000000000,0.0361290335,14.170,60.496,1391.5,5,681282.846662,247569.218578,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564700.000000,71.75,50.798485,0.005443,33.31,51.8750000000,0.0490322589,14.170,60.437,1391.5,5,681282.522715,247568.973218,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564701.000000,72.07,51.396980,0.005123,33.31,51.8750000000,0.0490322589,14.194,60.322,1391.5,5,681282.298697,247568.784825,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564702.000000,72.37,56.639172,0.004483,33.31,51.8750000000,0.0490322589,14.194,60.232,1155.0,5,681282.110153,247568.763707,0,2,0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,0
1460564703.000000,72.77,17.666609,0.004162,33.31,56.3157882690,0.0496774196,14.170,60.169,1241.7,5,681281.984287,247568.761981,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564704.000000,73.15,25.221483,0.003842,33.31,56.3157882690,0.0496774196,14.170,60.139,1091.9,5,681281.834519,247568.667267,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564705.000000,73.67,26.044264,0.004162,33.31,55.0000000000,0.0799999952,14.194,59.994,1044.6,5,681281.730778,247568.888229,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564706.000000,74.18,25.225550,0.004482,33.29,55.0000000000,0.0799999952,14.194,59.875,2124.7,5,681280.934427,247571.879510,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564707.000000,74.73,26.722540,0.004162,33.33,55.0000000000,0.0799999952,14.218,59.760,1596.5,5,681280.070666,247572.442160,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564708.000000,75.28,34.568790,0.004483,33.31,56.0526313781,0.0393548374,14.242,59.644,1612.2,5,681280.262026,247574.094141,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564709.000000,75.83,28.997667,0.003522,33.34,56.0526313781,0.0393548374,14.242,59.614,1596.5,5,681280.461770,247575.134678,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564710.000000,76.35,25.959898,0.004483,33.34,56.0526313781,0.0393548374,14.242,59.614,1596.5,5,681281.184422,247575.682019,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564711.000000,76.88,23.781876,0.004162,33.37,62.0512809753,0.0535483884,14.218,59.640,1478.2,5,681281.213036,247576.349567,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564712.000000,77.38,16.031082,0.003842,33.34,62.0512809753,0.0535483884,14.194,59.577,1501.9,5,681281.292249,247576.999277,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564713.000000,77.90,29.430473,0.004483,33.37,62.9487190246,0.0561290311,14.170,59.513,1375.7,5,681281.032135,247577.607270,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564714.000000,78.40,38.786018,0.004482,33.37,62.9487190246,0.0561290311,14.170,59.454,1296.9,5,681281.288576,247578.185281,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564715.000000,78.87,28.519836,0.003842,33.37,62.9487190246,0.0561290311,14.146,59.420,1013.1,5,681283.206832,247579.675623,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564716.000000,79.38,71.539009,0.004803,33.37,55.5263175964,0.0741935491,14.146,59.390,1352.1,5,681284.344975,247581.136736,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564717.000000,79.98,75.002998,0.003842,33.37,55.5263175964,0.0741935491,14.122,59.416,1533.4,5,681284.615664,247582.511824,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564718.000000,80.57,34.229191,0.004483,33.39,55.5263175964,0.0741935491,14.098,59.412,1320.5,5,681284.761758,247583.792542,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564719.000000,81.15,31.451826,0.004483,33.37,62.0512809753,0.0354838705,14.098,59.442,1344.2,5,681284.740025,247584.459400,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564720.000000,81.75,14.847227,0.004162,33.37,62.0512809753,0.0354838705,14.098,59.472,1186.5,5,681284.850392,247585.591372,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564721.000000,82.33,14.536477,0.003842,33.37,61.7948722839,0.0367741942,14.098,59.472,1020.9,5,681284.827780,247587.240419,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564722.000000,82.97,13.598804,0.004482,33.37,61.7948722839,0.0367741942,14.098,59.412,1155.0,5,681284.926577,247588.298104,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564723.000000,83.57,18.239895,0.003202,33.37,61.7948722839,0.0367741942,14.098,59.352,1155.0,5,681284.776184,247589.167051,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564724.000000,84.22,14.835490,0.004162,33.37,61.1538467407,0.0438709688,14.122,59.207,1312.6,5,681284.597569,247590.257995,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564725.000000,84.83,13.896770,0.003202,33.39,61.1538467407,0.0438709688,14.122,59.087,1107.7,5,681284.254313,247591.420811,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564726.000000,85.48,11.800530,0.004162,33.39,61.1538467407,0.0438709688,14.122,58.938,1352.1,6,681290.453971,247589.152257,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564727.000000,86.17,10.818012,0.004162,33.39,54.3750000000,0.0393548374,14.146,58.822,1746.3,6,681293.282379,247589.450498,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564728.000000,86.23,11.082409,0.004803,33.41,54.3750000000,0.0393548374,14.146,58.673,1817.2,6,681294.450249,247588.743764,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564729.000000,86.30,9.673966,0.004162,33.39,58.6842117309,0.0374193549,14.170,58.617,1541.3,6,681295.542853,247588.017465,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564730.000000,86.33,10.106473,0.004803,33.39,58.6842117309,0.0374193549,14.194,58.531,1257.5,6,681296.616908,247588.643756,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564731.000000,86.35,11.553187,0.003522,33.39,58.6842117309,0.0374193549,14.194,58.501,1194.4,6,681297.510923,247587.710881,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564732.000000,86.33,13.388477,0.004803,33.34,62.6923065185,0.0380645160,14.218,58.444,1076.1,6,681297.820250,247588.104298,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564733.000000,86.30,13.839998,0.004162,33.39,62.6923065185,0.0380645160,14.218,58.384,1028.8,6,681298.631631,247587.689188,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564734.000000,86.23,17.390768,0.003522,33.39,60.0000000000,0.0348387098,14.218,58.384,823.9,6,681299.259044,247586.919446,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564735.000000,86.17,12.151933,0.004162,33.34,60.0000000000,0.0348387098,14.242,58.358,713.5,6,681299.935531,247586.243037,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564736.000000,86.12,13.603327,0.003842,33.37,60.0000000000,0.0348387098,14.242,58.358,729.2,6,681300.642783,247585.159343,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564737.000000,86.05,17.538946,0.004162,33.34,57.1052627563,0.0412903213,14.242,58.298,760.8,6,681301.841926,247584.008269,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564738.000000,86.00,14.700692,0.004483,33.34,57.1052627563,0.0412903213,14.266,58.272,745.0,6,681302.419755,247583.182250,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564739.000000,85.95,15.170493,0.005123,33.37,57.1052627563,0.0412903213,14.266,58.182,674.1,6,681303.262156,247582.341328,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564740.000000,85.90,15.837360,0.004483,33.33,52.5000000000,0.0406451606,14.290,58.096,855.4,6,681304.019500,247581.276855,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564741.000000,85.83,14.403744,0.004483,33.37,52.5000000000,0.0406451606,14.290,58.036,768.7,6,681304.226850,247579.926855,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564742.000000,85.73,16.977509,0.003522,33.33,59.4736862182,0.0845161342,14.290,57.976,768.7,6,681305.245209,247579.106880,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564743.000000,85.65,13.604717,0.004162,33.34,59.4736862182,0.0845161342,14.290,58.036,760.8,6,681306.122066,247578.507348,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564744.000000,85.52,16.853796,0.005123,33.31,59.4736862182,0.0845161342,14.290,58.246,697.7,6,681306.853356,247578.424719,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564745.000000,85.37,16.377056,0.004162,33.33,56.3157882690,0.0354838705,14.290,58.456,611.0,6,681307.765177,247578.029521,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564746.000000,85.20,14.656027,0.004483,33.29,56.3157882690,0.0354838705,14.266,58.692,603.1,6,681308.572361,247577.002796,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564747.000000,85.02,17.322039,0.003842,33.29,56.3157882690,0.0354838705,14.266,58.901,831.7,6,681309.339499,247576.142310,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564748.000000,84.83,46.283012,0.003522,33.33,60.7692298889,0.0445161294,14.266,59.051,555.8,6,681310.908241,247576.497408,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564749.000000,84.63,59.819515,0.004162,33.29,60.7692298889,0.0445161294,14.266,59.170,626.8,6,681312.825341,247577.153799,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564750.000000,84.38,14.750525,0.003842,33.31,60.8974342346,0.0341935491,14.266,59.230,650.4,6,681313.963212,247576.798767,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564751.000000,84.13,12.979099,0.003522,33.29,60.8974342346,0.0341935491,14.266,59.260,618.9,6,681314.877831,247576.199755,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564752.000000,83.87,12.864092,0.004483,33.27,60.8974342346,0.0341935491,14.266,59.290,540.0,6,681315.720234,247575.358835,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564753.000000,83.58,12.530946,0.004482,33.27,58.9473686218,0.0367741942,14.242,59.286,532.2,6,681316.601414,247574.444319,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564754.000000,83.25,13.136124,0.004162,33.25,58.9473686218,0.0367741942,14.218,59.342,500.6,6,681317.344905,247573.472317,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564755.000000,82.90,11.838007,0.003842,33.25,58.9473686218,0.0367741942,14.242,59.435,540.0,6,681317.703428,247573.032466,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564756.000000,82.57,11.475491,0.003202,33.25,52.5000000000,0.0438709688,14.242,59.584,532.2,6,681317.662995,247572.309159,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564757.000000,82.23,10.392417,0.004483,33.23,52.5000000000,0.0438709688,14.242,59.734,532.2,6,681315.773344,247569.651675,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564758.000000,81.87,66.788162,0.003842,33.23,51.8750000000,0.0548387098,14.242,59.853,540.0,6,681315.773344,247569.651675,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564759.000000,81.50,116.592735,0.004162,33.23,51.8750000000,0.0548387098,14.242,59.972,532.2,6,681315.773344,247569.651675,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564760.000000,81.10,30.950760,0.004483,33.21,51.8750000000,0.0548387098,14.266,60.036,540.0,6,681315.773344,247569.651675,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564761.000000,80.70,49.421467,0.004162,33.23,51.8750000000,0.0658064556,14.266,60.065,540.0,6,681315.272037,247568.569936,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564762.000000,80.47,23.719685,0.003522,33.21,51.8750000000,0.0658064556,14.266,60.095,540.0,6,681315.189523,247568.161097,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564763.000000,80.18,76.536629,0.005443,33.18,51.8750000000,0.0658064556,14.290,60.069,532.2,6,681315.262755,247568.328891,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564764.000000,79.83,15.602037,0.004482,33.16,51.8750000000,0.0509677410,14.290,59.980,540.0,6,681315.371713,247568.645432,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564765.000000,79.50,92.249626,0.005123,33.16,51.8750000000,0.0509677410,14.314,59.864,540.0,6,681315.304713,247568.941026,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564766.000000,79.15,65.054840,0.005443,33.15,51.8750000000,0.0922580623,14.314,59.715,532.2,6,681315.298359,247569.404242,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564767.000000,78.78,26.548279,0.004803,33.16,51.8750000000,0.0922580623,14.314,59.626,532.2,6,681315.316416,247569.923388,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564768.000000,78.40,50.190685,0.005443,33.15,51.8750000000,0.0922580623,14.314,59.566,540.0,7,681315.347821,247570.387122,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564769.000000,78.02,41.664299,0.005123,33.13,52.5000000000,0.0374193549,14.314,59.626,532.2,7,681315.359137,247570.479938,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564770.000000,77.63,19.146286,0.005443,33.13,52.5000000000,0.0374193549,14.314,59.775,524.3,7,681315.320869,247570.516477,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564771.000000,77.25,27.517687,0.005443,33.15,52.5000000000,0.0374193549,14.314,59.924,532.2,7,681315.293917,247570.645832,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564772.000000,76.88,84.050606,0.005763,33.13,56.0526313781,0.0496774196,14.314,59.984,540.0,7,681315.279297,247570.793888,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564773.000000,76.50,38.870678,0.005443,33.11,56.0526313781,0.0496774196,14.314,60.043,532.2,7,681315.238233,247571.034242,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564774.000000,76.12,40.765457,0.005763,33.13,56.8421058654,0.0374193549,14.337,60.047,532.2,7,681315.368044,247571.666114,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564775.000000,75.77,32.243824,0.004483,33.11,56.8421058654,0.0374193549,14.337,60.017,524.3,7,681315.325709,247571.999112,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564776.000000,75.37,82.311127,0.005123,33.11,56.8421058654,0.0374193549,14.337,59.928,532.2,7,681315.321896,247572.277041,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564777.000000,74.87,58.583424,0.004483,33.11,55.2631568908,0.0354838705,14.337,59.838,524.3,7,681315.380254,247572.611419,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564778.000000,74.38,31.031197,0.004482,33.13,55.2631568908,0.0354838705,14.337,59.689,532.2,7,681315.439629,247572.871683,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564779.000000,73.87,25.588133,0.005443,33.13,55.2631568908,0.0354838705,14.337,59.570,547.9,7,681315.536763,247573.132465,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564780.000000,73.35,25.118034,0.005123,33.13,52.5000000000,0.0387096767,14.337,59.510,524.3,7,681315.586601,247573.170213,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564781.000000,72.85,20.109831,0.004483,33.11,52.5000000000,0.0387096767,14.337,59.540,524.3,7,681315.610249,247573.281730,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564782.000000,72.28,18.393101,0.005763,33.15,52.5000000000,0.0593548345,14.314,59.715,547.9,7,681315.672165,247573.356708,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564783.000000,71.77,28.056702,0.004803,33.15,52.5000000000,0.0593548345,14.337,59.898,524.3,7,681315.711703,247573.227526,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564784.000000,71.22,19.328817,0.004483,33.16,52.5000000000,0.0593548345,14.337,59.958,547.9,7,681315.700642,247573.116182,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564785.000000,70.65,20.229635,0.005763,33.15,53.1250000000,0.0393548374,14.337,59.988,540.0,7,681315.728611,247572.912712,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564786.000000,70.07,13.881366,0.005443,33.15,53.1250000000,0.0393548374,14.337,59.958,524.3,7,681315.770437,247572.616772,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564787.000000,69.47,44.000340,0.005123,33.15,52.5000000000,0.0941935443,14.361,59.902,540.0,7,681315.825358,247572.283948,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564788.000000,69.50,39.256016,0.006084,33.15,52.5000000000,0.0941935443,14.361,59.783,532.2,7,681315.892358,247571.988353,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564789.000000,69.55,25.919729,0.004483,33.15,52.5000000000,0.0941935443,14.361,59.604,532.2,7,681315.958595,247571.748345,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564790.000000,69.65,25.409004,0.005123,33.16,52.5000000000,0.0477419328,14.361,59.454,532.2,7,681316.000167,247571.470933,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564791.000000,69.75,12.907174,0.003522,33.16,52.5000000000,0.0477419328,14.361,59.305,532.2,7,681316.028898,247571.211878,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564792.000000,69.88,20.602053,0.003842,33.16,52.5000000000,0.0477419328,14.361,59.185,532.2,7,681316.069962,247570.971524,0,3,1.0,-2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1460564793.000000,70.03,16.417040,0.004162,33.16,51.8750000000,0.0767741918,14.361,59.006,532.2,7,681316.084582,247570.823468,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564794.000000,70.20,20.428003,0.003522,33.16,51.8750000000,0.0767741918,14.361,58.856,555.8,7,681316.196336,247570.936194,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564795.000000,70.40,40.051392,0.003522,33.15,57.8947372436,0.0438709688,14.361,58.707,618.9,7,681316.436497,247570.865360,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564796.000000,70.58,15.508405,0.005123,33.16,57.8947372436,0.0438709688,14.337,58.523,689.8,7,681316.648181,247571.035053,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564797.000000,70.75,18.297577,0.004162,33.16,57.8947372436,0.0438709688,14.314,58.400,713.5,7,681316.934744,247570.334764,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564798.000000,70.93,23.636387,0.005123,33.16,60.1282043457,0.0354838705,14.290,58.276,768.7,7,681317.842623,247569.309422,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564799.000000,71.08,36.989864,0.005763,33.15,60.1282043457,0.0354838705,14.290,58.306,705.6,7,681318.824750,247568.377759,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564800.000000,71.20,37.027508,0.006404,33.16,60.1282043457,0.0354838705,14.266,58.452,618.9,7,681319.632700,247567.295449,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564801.000000,71.32,30.484673,0.004803,33.16,62.8205108642,0.0361290335,14.266,58.632,563.7,7,681320.428063,247566.212967,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564802.000000,71.45,59.537743,0.005443,33.15,62.8205108642,0.0361290335,14.266,58.811,453.3,7,681321.111673,247565.017760,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564803.000000,71.55,42.636059,0.006084,33.16,58.1578941345,0.2670967817,14.242,58.927,516.4,7,681321.882118,247563.916404,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564804.000000,71.62,26.139257,0.005443,33.13,58.1578941345,0.2670967817,14.242,59.047,579.5,7,681322.553396,247562.702495,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564805.000000,71.68,26.978987,0.005123,33.15,58.1578941345,0.2670967817,14.242,59.107,689.8,7,681324.534448,247563.285639,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564806.000000,71.75,36.334660,0.005123,33.16,55.0000000000,0.0612903213,14.242,59.166,768.7,7,681325.112537,247562.441093,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564807.000000,71.78,27.042191,0.004483,33.16,55.0000000000,0.0612903213,14.242,59.196,792.3,7,681326.932505,247562.836707,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564808.000000,71.82,28.448400,0.005123,33.15,55.0000000000,0.0612903213,14.242,59.226,800.2,7,681327.909043,247562.312675,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564809.000000,71.88,15.734683,0.004483,33.15,58.6842117309,0.0367741942,14.242,59.256,705.6,7,681328.860916,247561.751240,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
1460564810.000000,72.02,25.683338,0.003842,33.15,58.6842117309,0.0367741942,14.242,59.196,721.4,7,681329.345176,247560.405041,0,4,1.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,0.0
