1460111713.000000,90.43,104.875381,0.213572,30.25,64.1025619506,0.0361290335,17.201,37.997,2258.7,0,0.000000,0.000000,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111714.000000,90.32,114.816666,0.214212,30.27,64.1025619506,0.0361290335,17.201,38.029,2345.4,0,681411.465906,247346.597078,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111715.000000,90.18,117.830223,0.213892,30.29,63.0769233703,0.0380645160,17.201,38.029,2416.4,0,681411.759225,247346.323125,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111716.000000,90.03,121.895821,0.217094,30.31,63.0769233703,0.0380645160,17.201,38.029,2424.3,0,681411.437933,247346.800547,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111717.000000,89.88,99.849808,0.215493,30.27,63.0769233703,0.0380645160,17.201,37.997,2440.0,0,681412.322333,247346.571776,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111718.000000,89.72,44.077618,0.216134,30.25,62.8205108642,0.0380645160,17.201,37.965,2447.9,0,0.000000,0.000000,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111719.000000,89.55,34.128960,0.216134,30.25,62.8205108642,0.0380645160,17.201,38.029,2455.8,0,681411.957428,247347.474837,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111720.000000,89.40,29.084581,0.217094,30.23,63.8461532592,0.0361290335,17.225,37.967,2440.0,0,681411.957428,247347.474837,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111721.000000,89.27,23.489021,0.217734,30.25,63.8461532592,0.0361290335,17.225,37.870,2503.1,0,681412.148014,247347.347730,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111722.000000,89.15,40.072506,0.218695,30.23,63.8461532592,0.0361290335,17.225,37.773,2424.3,0,681413.828332,247345.999434,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111723.000000,89.13,43.165962,0.219335,30.27,65.5952377319,0.0432258081,17.225,37.708,2384.8,0,681411.841346,247347.677096,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111724.000000,89.13,43.250767,0.219335,30.25,65.5952377319,0.0432258081,17.201,37.641,2377.0,0,681411.653066,247345.802768,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111725.000000,89.15,46.100281,0.221257,30.25,65.5952377319,0.0432258081,17.201,37.577,2400.6,0,681410.783442,247343.122202,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111726.000000,89.20,47.826687,0.220937,30.27,62.4358978271,0.0374193549,17.177,37.574,2345.4,0,681409.066023,247341.671643,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111727.000000,89.25,30.436468,0.222218,30.25,62.4358978271,0.0374193549,17.177,37.606,2511.0,0,681406.326509,247340.392368,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111728.000000,89.30,31.386089,0.223818,30.25,62.0512809753,0.0380645160,17.177,37.606,2353.3,0,681405.080137,247340.393783,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111729.000000,89.43,66.123085,0.222858,30.25,62.0512809753,0.0380645160,17.177,37.574,2384.8,0,681403.943832,247345.215055,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111730.000000,89.63,72.674759,0.222858,30.25,62.0512809753,0.0380645160,17.177,37.509,2369.1,0,681404.645877,247349.097905,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111731.000000,89.87,72.580963,0.223178,30.23,62.0512809753,0.1580645084,17.153,37.442,2416.4,0,681404.222229,247350.611719,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111732.000000,90.00,71.827766,0.224779,30.25,62.0512809753,0.1580645084,17.153,37.442,2424.3,0,681403.237762,247351.710124,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111733.000000,90.25,69.464043,0.225739,30.25,62.0512809753,0.1580645084,17.153,37.442,2440.0,4,681402.042356,247354.417926,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111734.000000,90.43,33.902222,0.226380,30.23,61.9230766296,0.0393548374,17.130,37.375,2550.4,4,681402.842178,247357.597899,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111735.000000,90.62,26.189083,0.226700,30.21,61.9230766296,0.0393548374,17.130,37.310,2400.6,4,681401.296358,247361.987309,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111736.000000,90.82,25.453501,0.227340,30.21,63.3333320617,0.1406451606,17.153,37.280,2408.5,4,681401.296358,247361.987309,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111737.000000,90.98,26.496744,0.227020,30.21,63.3333320617,0.1406451606,17.153,37.183,2455.8,4,681400.680854,247363.720874,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111738.000000,91.18,27.442526,0.227020,30.19,63.3333320617,0.1406451606,17.130,37.116,2495.2,4,681399.161737,247367.999459,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111739.000000,91.37,29.407034,0.226700,30.19,62.5641021728,0.0561290311,17.130,37.051,2479.4,4,681399.161737,247367.999459,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111740.000000,91.57,27.767818,0.227661,30.21,62.5641021728,0.0561290311,17.130,37.051,2660.8,4,681396.232386,247370.461065,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111741.000000,91.73,27.586599,0.227661,30.21,62.5641021728,0.0561290311,17.106,37.016,2424.3,4,681396.232386,247370.461065,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111742.000000,91.83,30.398006,0.227981,30.23,63.2051277160,0.0380645160,17.082,37.143,2432.1,4,681395.961820,247371.828725,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111743.000000,91.95,29.803040,0.227341,30.21,63.2051277160,0.0380645160,17.082,37.241,2440.0,4,681395.882215,247373.958823,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111744.000000,92.05,28.482166,0.227020,30.23,56.0526313781,0.0361290335,17.082,37.305,2613.5,4,681395.529004,247375.844247,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111745.000000,92.12,30.843376,0.228301,30.21,56.0526313781,0.0361290335,17.058,37.238,2455.8,4,681395.949583,247376.387453,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111746.000000,92.20,30.844532,0.227661,30.21,56.0526313781,0.0361290335,17.034,37.236,2463.7,4,681395.163595,247376.784366,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111747.000000,92.22,26.563580,0.228301,30.21,55.0000000000,0.0387096767,17.034,37.236,2463.7,4,681394.290260,247377.124484,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111748.000000,92.25,24.737103,0.227981,30.23,55.0000000000,0.0387096767,17.034,37.203,2455.8,4,681394.290260,247377.124484,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111749.000000,92.32,27.477737,0.228942,30.21,55.0000000000,0.0387096767,17.011,37.168,2739.6,4,681394.441304,247377.126558,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111750.000000,92.38,25.866917,0.228942,30.23,53.1250000000,0.0348387098,17.011,37.104,2581.9,4,681394.544544,247376.942654,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111751.000000,92.47,27.278830,0.228621,30.23,53.1250000000,0.0348387098,17.011,37.039,2361.2,4,681394.544544,247376.942654,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111752.000000,92.55,26.599087,0.227981,30.21,54.3750000000,0.0567741918,16.987,36.972,2416.4,4,681394.123577,247377.344580,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111753.000000,92.60,26.233656,0.229262,30.23,54.3750000000,0.0567741918,16.963,36.904,2369.1,4,681393.879082,247377.730397,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111754.000000,92.62,23.238468,0.228942,30.23,54.3750000000,0.0567741918,16.963,36.872,2408.5,4,681393.635859,247378.023570,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111755.000000,92.63,25.217722,0.229262,30.23,56.3157882690,0.0399999980,16.963,36.839,2660.8,4,681393.377760,247378.483329,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111756.000000,92.65,27.661554,0.229582,30.25,56.3157882690,0.0399999980,16.939,36.902,2408.5,4,681393.172807,247378.739964,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111757.000000,92.67,30.043699,0.230222,30.25,56.3157882690,0.0399999980,16.915,37.029,2400.6,4,681392.873640,247379.440076,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111758.000000,92.67,28.755417,0.230222,30.21,54.3750000000,0.0470967721,16.892,37.221,2384.8,4,681392.873640,247379.440076,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111759.000000,92.67,28.239222,0.230222,30.21,54.3750000000,0.0470967721,16.892,37.351,2400.6,4,681392.648468,247380.252396,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111760.000000,92.67,26.709499,0.230542,30.21,53.1250000000,0.0477419328,16.868,37.445,2408.5,4,681392.429402,247380.620030,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111761.000000,92.65,30.906845,0.230542,30.23,53.1250000000,0.0477419328,16.868,37.607,2416.4,4,681392.429402,247380.620030,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111762.000000,92.67,45.334381,0.230222,30.21,53.1250000000,0.0477419328,16.844,37.669,2416.4,4,681392.312049,247380.914932,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111763.000000,92.65,64.785072,0.230222,30.23,52.5000000000,0.0361290335,16.844,37.734,2408.5,4,681392.158461,247381.098144,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111764.000000,92.60,101.037613,0.230222,30.25,52.5000000000,0.0361290335,16.820,37.764,2432.1,4,681392.067300,247381.319277,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111765.000000,92.48,127.166222,0.230222,30.21,53.7500000000,0.0548387098,16.820,37.764,2408.5,4,681391.863874,247381.464741,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111766.000000,92.35,150.348831,0.229902,30.21,53.7500000000,0.0548387098,16.796,37.826,2432.1,4,681391.861075,247381.668555,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111767.000000,92.28,165.192108,0.231823,30.19,53.7500000000,0.0548387098,16.773,37.888,2298.1,4,681391.896801,247381.817303,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111768.000000,92.22,187.341904,0.230862,30.21,52.5000000000,0.0535483884,16.773,37.920,2321.8,4,681391.894766,247381.965532,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111769.000000,92.08,190.794922,0.232143,30.21,52.5000000000,0.0535483884,16.773,37.888,2794.8,4,681391.918159,247382.095578,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111770.000000,92.00,205.206238,0.232143,30.19,52.5000000000,0.0535483884,16.773,37.888,2589.8,4,681391.737362,247382.426673,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111771.000000,92.00,210.132050,0.232143,30.21,53.7500000000,0.0516129016,16.773,37.856,2629.2,4,681391.771816,247382.668063,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111772.000000,92.12,201.945587,0.231823,30.21,53.7500000000,0.0516129016,16.773,37.856,2329.7,4,681391.782113,247382.834993,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111773.000000,92.42,196.147552,0.231503,30.19,55.0000000000,0.0470967721,16.749,37.853,2361.2,4,681391.840469,247383.169372,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111774.000000,92.77,194.144196,0.231183,30.21,55.0000000000,0.0470967721,16.749,37.789,2447.9,4,681391.840469,247383.169372,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111775.000000,93.15,189.513550,0.231503,30.21,55.0000000000,0.0470967721,16.749,37.789,2455.8,9,681391.825847,247383.317428,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111776.000000,93.55,180.417862,0.231823,30.19,55.2631568908,0.0412903213,16.725,37.851,2282.3,9,681391.861064,247383.503233,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111777.000000,93.95,186.165939,0.235666,30.19,55.2631568908,0.0412903213,16.725,37.915,2085.3,9,681391.859029,247383.651462,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111778.000000,94.38,188.740341,0.235026,30.23,55.2631568908,0.0412903213,16.725,37.980,2022.2,9,681391.869835,247383.781335,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111779.000000,94.83,183.414856,0.233104,30.19,53.1250000000,0.0361290335,16.725,38.045,2053.7,9,681391.830039,247383.929045,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111780.000000,95.27,194.563995,0.233745,30.19,53.1250000000,0.0361290335,16.701,38.074,2108.9,9,681391.916112,247384.078484,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111781.000000,95.72,201.644531,0.233104,30.17,53.1250000000,0.0522580623,16.677,38.136,2219.3,9,681391.916112,247384.078484,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111782.000000,96.17,208.640182,0.232143,30.19,53.1250000000,0.0522580623,16.677,38.201,2377.0,9,681391.952855,247384.153117,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111783.000000,96.53,208.912872,0.232464,30.19,53.1250000000,0.0522580623,16.630,38.293,2455.8,9,681391.939251,247384.227059,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111784.000000,96.92,211.290771,0.231823,30.21,53.1250000000,0.0380645160,16.606,38.387,2432.1,9,681391.951075,247384.282817,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111785.000000,97.28,195.074677,0.231183,30.21,53.1250000000,0.0380645160,16.606,38.484,2455.8,9,681391.949803,247384.375460,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111786.000000,97.63,194.773438,0.233104,30.19,53.1250000000,0.0380645160,16.582,38.546,2495.2,9,681391.948785,247384.449575,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111787.000000,97.93,191.566315,0.233424,30.19,53.7500000000,0.0432258081,16.534,38.573,2534.6,9,681391.985783,247384.505679,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111788.000000,98.22,195.993225,0.232464,30.19,53.7500000000,0.0432258081,16.463,38.662,2455.8,9,681391.958319,247384.672091,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111789.000000,98.47,203.921051,0.233745,30.19,55.0000000000,0.0387096767,16.463,38.791,2345.4,9,681392.020236,247384.747069,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111790.000000,98.68,211.400375,0.233104,30.21,55.0000000000,0.0387096767,16.344,38.907,2369.1,9,681391.994554,247384.783781,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111791.000000,98.88,239.704529,0.232784,30.19,55.0000000000,0.0387096767,16.320,39.033,2550.4,9,681392.069312,247384.840404,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111792.000000,99.05,270.979218,0.233745,30.21,55.0000000000,0.0458064508,16.344,39.164,2723.8,9,681392.194927,247384.860661,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111793.000000,99.22,296.221039,0.233104,30.19,55.0000000000,0.0458064508,16.320,39.226,2802.7,9,681392.307192,247384.936331,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111794.000000,99.35,294.699860,0.233104,30.19,55.0000000000,0.0458064508,16.344,39.228,2692.3,9,681392.432044,247385.012173,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111795.000000,99.45,322.014679,0.234385,30.19,54.3750000000,0.0709677410,16.344,39.260,2850.0,9,681392.684292,247384.978573,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111796.000000,99.52,300.239807,0.233424,30.17,54.3750000000,0.0709677410,16.344,39.260,3220.5,9,681393.024903,247384.927654,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111797.000000,99.58,299.280182,0.233104,30.17,55.5263175964,0.0419354820,16.368,39.231,3307.2,9,681393.378609,247384.839850,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111798.000000,99.63,270.316162,0.233745,30.19,55.5263175964,0.0419354820,16.368,39.263,3244.2,9,681393.832503,247384.790487,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111799.000000,99.68,268.464478,0.234385,30.19,55.5263175964,0.0419354820,16.344,39.293,2960.4,9,681393.832503,247384.790487,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111800.000000,99.75,248.723587,0.233745,30.19,55.0000000000,0.0529032230,16.272,39.349,3007.7,9,681394.072418,247384.738185,0,1,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-2.0,1.0,1.0,0.0
1460111801.000000,99.83,257.303741,0.235026,30.17,55.0000000000,0.0529032230,16.249,39.411,3315.1,9,681394.362935,247384.668046,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111802.000000,99.95,231.638657,0.234385,30.15,55.0000000000,0.0529032230,16.225,39.472,3733.0,9,681394.679135,247384.561195,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111803.000000,100.12,226.866776,0.234065,30.17,57.1052627563,0.0445161294,16.153,39.529,3740.8,9,681394.639339,247384.708906,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111804.000000,100.30,220.391281,0.235025,30.19,57.1052627563,0.0445161294,16.153,39.593,3543.8,9,681393.831352,247385.791204,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111805.000000,100.50,209.441116,0.235346,30.17,60.8974342346,0.0335483884,16.058,39.711,3543.8,9,681393.831352,247385.791204,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111806.000000,100.70,198.158829,0.235025,30.17,60.8974342346,0.0335483884,15.963,39.765,3819.7,9,681393.371607,247386.266726,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111807.000000,100.92,207.147934,0.235025,30.19,60.8974342346,0.0335483884,15.891,39.885,3835.4,9,681392.264465,247386.214459,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111808.000000,101.13,202.259064,0.234705,30.19,59.7368431091,0.0412903213,15.891,40.013,3725.1,9,681391.457374,247386.314569,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111809.000000,101.38,221.339828,0.233745,30.19,59.7368431091,0.0412903213,15.867,40.139,3756.6,9,681391.080396,247387.180401,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111810.000000,101.65,239.362442,0.233745,30.21,59.7368431091,0.0412903213,15.772,40.256,3417.6,9,681390.912441,247387.493141,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111811.000000,101.92,246.286606,0.232464,30.23,59.4736862182,0.2096774101,15.724,40.379,3165.3,9,681390.230202,247387.669094,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111812.000000,102.20,261.110931,0.231823,30.23,59.4736862182,0.2096774101,15.748,40.509,2928.8,9,681389.816482,247388.460293,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111813.000000,102.50,294.085358,0.231183,30.27,61.4102554321,0.0354838705,15.724,40.602,2629.2,9,681389.355720,247389.009929,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
1460111814.000000,102.82,300.149475,0.231183,30.25,61.4102554321,0.0354838705,15.724,40.698,2645.0,9,681387.262086,247390.204300,0,2,-1.0,-1.0,1.0,1.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,0.0
