1461937291.000000,74.78,10.658105,0.024974,35.50,60.6410255432,0.0490322589,22.585,22.153,2093.1,0,681381.833810,247390.370686,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937292.000000,74.72,12.432711,0.036180,35.55,60.6410255432,0.0490322589,22.513,22.217,1809.3,0,681381.239803,247391.455925,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937293.000000,74.67,20.224670,0.037461,35.57,60.6410255432,0.0490322589,22.417,22.211,1533.4,0,681380.865625,247392.117943,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937294.000000,74.65,14.549504,0.037781,35.53,54.3750000000,0.0722580671,22.345,22.241,1572.8,0,681380.799129,247392.376479,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937295.000000,74.78,16.786259,0.038741,35.57,54.3750000000,0.0722580671,22.369,22.276,1612.2,0,681380.271234,247394.148313,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937296.000000,74.93,49.588089,0.038421,35.55,54.3750000000,0.0548387098,22.417,22.348,1604.3,0,681380.106964,247395.109727,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937297.000000,75.10,34.270775,0.040983,35.55,54.3750000000,0.0548387098,22.441,22.350,1635.9,0,681379.921590,247395.774337,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937298.000000,75.28,25.936768,0.040343,35.57,54.3750000000,0.0548387098,22.489,22.353,1651.6,0,681379.810974,247396.495570,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937299.000000,75.45,13.351041,0.039702,35.57,53.7500000000,0.0709677410,22.537,22.425,1659.5,0,681379.691079,247396.975759,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937300.000000,75.62,10.894977,0.043224,35.57,53.7500000000,0.0709677410,22.585,22.428,1659.5,0,681379.677983,247397.012643,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937301.000000,75.77,13.387848,0.042584,35.59,53.7500000000,0.0709677410,22.585,22.428,1643.8,0,681379.639968,247397.030653,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937302.000000,75.90,9.334815,0.085808,35.59,54.3750000000,0.0496774196,22.609,22.429,1659.5,0,681379.562920,247397.140788,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937303.000000,76.03,9.419858,0.045465,35.61,54.3750000000,0.0496774196,22.633,22.362,1628.0,0,681379.472014,247397.343393,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937304.000000,76.10,12.582994,0.044825,35.61,53.1250000000,0.1193548440,22.633,22.362,1651.6,0,681379.333812,247397.322964,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937305.000000,76.23,32.690685,0.043864,35.63,53.1250000000,0.1193548440,22.633,22.362,1651.6,0,681379.231336,247397.451282,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937306.000000,76.38,23.675421,0.041943,35.63,53.1250000000,0.1193548440,22.633,22.362,1659.5,0,681379.078258,247397.597437,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937307.000000,76.52,23.144480,0.042904,35.65,54.3750000000,0.0541935491,22.657,22.364,1667.4,0,681378.950354,247397.743937,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937308.000000,76.65,8.407268,0.046746,35.65,54.3750000000,0.0541935491,22.681,22.365,1659.5,0,681378.860974,247397.835371,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937309.000000,76.80,15.916011,0.125510,35.63,54.3750000000,0.0541935491,22.705,22.333,1667.4,0,681378.808846,247397.964380,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937310.000000,76.93,33.126091,0.232129,35.63,53.7500000000,0.0567741918,22.729,22.334,1683.2,0,681378.756972,247398.074860,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937311.000000,77.08,17.545591,0.232450,35.65,53.7500000000,0.0567741918,22.729,22.334,1683.2,0,681378.705861,247398.129755,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937312.000000,77.25,19.106073,0.231489,35.65,56.8421058654,0.0819354820,22.753,22.301,1683.2,0,681378.604657,247398.165430,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937313.000000,77.45,15.178857,0.232770,35.65,56.8421058654,0.0819354820,22.753,22.301,1659.5,0,681378.528881,247398.182921,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937314.000000,77.70,10.860005,0.233410,35.66,56.8421058654,0.0819354820,22.753,22.233,1635.9,0,681378.478025,247398.219287,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937315.000000,77.93,5.312166,0.232770,35.66,64.6153869628,0.1051612854,22.776,22.234,1643.8,0,681378.414582,247398.255480,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937316.000000,78.20,5.902992,0.232450,35.68,64.6153869628,0.1051612854,22.776,22.234,1651.6,0,681378.338806,247398.272972,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937317.000000,78.42,8.948851,0.232770,35.68,55.2631568908,0.0509677410,22.753,22.164,1628.0,0,681378.287695,247398.327867,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937318.000000,78.65,7.213313,0.232450,35.68,55.2631568908,0.0509677410,22.753,22.164,1620.1,0,681378.226032,247398.234360,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937319.000000,78.82,7.957451,0.233090,35.68,55.2631568908,0.0509677410,22.729,22.163,1612.2,0,681378.177465,247398.103968,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937320.000000,79.00,4.132197,0.232770,35.71,55.0000000000,0.0799999952,22.729,22.094,1580.7,0,681378.115294,247398.047518,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937321.000000,79.20,7.363492,0.233731,35.73,55.0000000000,0.0799999952,22.705,22.092,1533.4,0,681378.041044,247397.953838,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937322.000000,79.43,4.658911,0.233090,35.68,55.0000000000,0.0799999952,22.705,22.092,1494.0,0,681377.967048,247397.841630,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937323.000000,79.70,7.159925,0.233410,35.71,53.7500000000,0.0509677410,22.705,22.092,1564.9,0,681377.892544,247397.766479,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937324.000000,80.00,11.851398,0.232450,35.71,53.7500000000,0.0509677410,22.705,22.058,1596.5,0,681377.816260,247397.821028,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937325.000000,80.32,9.265992,0.233730,35.68,53.1250000000,0.0690322589,22.705,22.024,1588.6,0,681377.817531,247397.728385,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937326.000000,80.63,19.626280,0.232450,35.71,53.1250000000,0.0690322589,22.705,22.024,1564.9,0,681377.843214,247397.691673,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937327.000000,80.83,7.653695,0.233410,35.73,53.1250000000,0.0690322589,22.705,22.024,1596.5,0,681377.881992,247397.618077,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937328.000000,81.03,4.755147,0.233410,35.71,52.5000000000,0.0509677410,22.705,22.024,1564.9,0,681377.907420,247397.599894,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937329.000000,81.23,5.727952,0.232450,35.71,52.5000000000,0.0509677410,22.705,22.024,1557.0,0,681377.933612,247397.526125,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937330.000000,81.35,5.651648,0.233090,35.68,52.5000000000,0.0509677410,22.729,22.025,1549.2,0,681377.972390,247397.452529,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937331.000000,81.48,7.688901,0.232129,35.68,52.5000000000,0.0632258033,22.729,22.025,1564.9,0,681378.035070,247397.471922,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937332.000000,81.63,11.658201,0.232450,35.68,52.5000000000,0.0632258033,22.729,22.025,1541.3,0,681378.084909,247397.509670,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937333.000000,81.77,5.657681,0.232450,35.68,54.3750000000,0.0767741918,22.705,22.024,1541.3,0,681378.173272,247397.492351,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937334.000000,81.90,15.649182,0.233090,35.66,54.3750000000,0.0767741918,22.705,22.024,1549.2,0,681378.248793,247397.493388,0,1,-1.0,-2.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1.0,1.0,2.0
1461937335.000000,82.05,19.489004,0.232770,35.68,54.3750000000,0.0767741918,22.705,22.024,1596.5,0,681378.322789,247397.605597,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937336.000000,82.20,30.597881,0.129992,35.71,62.3076934814,0.1406451606,22.705,22.024,2794.8,0,681378.371356,247397.735988,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937337.000000,82.33,71.191261,0.234051,35.71,62.3076934814,0.1406451606,22.705,22.024,2219.3,0,681378.230611,247397.900845,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937338.000000,82.48,8.835340,0.248139,35.68,62.3076934814,0.1406451606,22.705,22.024,2266.6,0,681377.843592,247398.581219,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937339.000000,82.63,17.079075,0.232770,35.68,60.2564086914,0.0458064508,22.705,22.024,2045.8,0,681377.015777,247399.274074,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937340.000000,82.78,13.423129,0.229248,35.66,60.2564086914,0.0458064508,22.729,22.060,2077.4,0,681376.206523,247400.449018,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937341.000000,82.95,13.489064,0.226686,35.68,60.3846168518,0.0503225803,22.729,22.094,2014.3,0,681375.421047,247400.808876,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937342.000000,83.13,15.857519,0.220923,35.66,60.3846168518,0.0503225803,22.705,22.092,4324.2,0,681374.673965,247402.040270,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937343.000000,83.30,20.896259,0.218362,35.68,60.3846168518,0.0503225803,22.657,22.089,2361.2,0,681373.919384,247402.900920,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937344.000000,83.48,11.906194,0.217721,35.68,62.1794891357,0.1141935467,22.585,22.085,1651.6,0,681373.189467,247403.798972,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937345.000000,83.73,19.505466,0.214520,35.68,62.1794891357,0.1141935467,22.513,22.080,1612.2,0,681372.681921,247404.088518,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937346.000000,83.98,13.487422,0.211318,35.66,62.1794891357,0.1141935467,22.513,22.080,1896.0,0,681371.893395,247404.670720,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937347.000000,84.18,15.621820,0.206515,35.66,59.4736862182,0.0561290311,22.537,22.081,2030.1,0,681370.935643,247405.658305,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937348.000000,84.42,28.080446,0.160730,35.68,59.4736862182,0.0561290311,22.513,22.080,1998.5,0,681370.222892,247406.223016,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937349.000000,84.68,46.292076,0.207796,35.68,61.4102554321,0.0593548345,22.465,22.077,2345.4,0,681369.443900,247407.027735,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937350.000000,84.95,13.455130,0.208436,35.68,61.4102554321,0.0593548345,22.417,22.074,2030.1,0,681368.676733,247407.888212,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937351.000000,85.18,15.711475,0.208757,35.66,61.4102554321,0.0593548345,22.441,22.075,1927.6,0,681368.086546,247408.695522,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937352.000000,85.38,15.681543,0.209396,35.66,58.6842117309,0.1606451511,22.393,22.072,1959.1,0,681367.394900,247409.557036,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937353.000000,85.58,15.021562,0.217401,35.66,58.6842117309,0.1606451511,22.369,22.071,1935.5,0,681366.622393,247410.806615,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
1461937354.000000,85.80,11.821067,0.209397,35.66,58.6842117309,0.1606451511,22.369,22.139,1880.3,0,681365.820134,247412.389363,0,2,0,-2.0,1.0,-1.0,2.0,-1.0,2.0,2.0,0,1.0,1.0,2.0
