1460457302.000000,75.95,139.713196,0.773911,34.07,58.4210510253,0.0387096767,15.939,58.745,32280.1,10,681384.373977,247385.994923,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457303.000000,75.65,256.707184,0.506464,34.09,58.4210510253,0.0387096767,15.963,58.689,32280.1,10,681384.195979,247386.122204,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457304.000000,75.32,41.554123,0.977570,34.07,55.7894744873,0.1335483908,15.963,58.659,32280.1,10,681384.016964,247386.323599,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457305.000000,74.98,22.809801,0.762704,34.05,55.7894744873,0.1335483908,15.986,58.602,32280.1,10,681383.838203,247386.506466,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457306.000000,74.65,43.399216,0.976288,34.07,55.0000000000,0.0638709640,16.010,58.576,32280.1,10,681383.684361,247386.708207,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457307.000000,74.35,43.750801,0.954193,34.05,55.0000000000,0.0638709640,16.034,58.519,32280.1,10,681383.569553,247386.817823,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457308.000000,74.08,52.799854,0.960918,34.05,55.0000000000,0.0638709640,16.058,58.583,32280.1,10,681383.454490,247386.945968,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457309.000000,73.78,40.917637,0.960598,34.03,54.3750000000,0.0380645160,16.058,58.674,32280.1,10,681383.402616,247387.056448,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457310.000000,73.50,38.222954,0.968603,34.03,54.3750000000,0.0380645160,16.082,58.798,32280.1,10,681383.338155,247387.166756,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457311.000000,73.18,43.366795,0.976609,34.05,54.3750000000,0.0380645160,16.106,58.832,32280.1,10,681383.298613,247387.295937,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457312.000000,72.85,26.833208,0.926335,34.03,52.5000000000,0.0593548345,16.129,58.866,32280.1,10,681383.297596,247387.370052,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457313.000000,72.58,42.355755,0.966682,34.03,52.5000000000,0.0593548345,16.153,58.839,32280.1,10,681383.283483,247387.481051,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457314.000000,72.28,31.053366,0.955474,34.00,53.7500000000,0.0393548374,16.153,58.809,32280.1,10,681383.231863,247387.573002,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457315.000000,72.00,23.660395,0.944907,34.00,53.7500000000,0.0393548374,16.177,58.813,32280.1,10,681383.117054,247387.682619,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457316.000000,71.70,28.254820,0.940744,34.00,53.7500000000,0.0393548374,16.201,58.817,32280.1,10,681383.002500,247387.773706,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457317.000000,71.45,33.406609,0.957075,33.99,55.5263175964,0.1109677433,16.201,58.817,32280.1,10,681382.963467,247387.865831,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457318.000000,71.22,23.966816,0.991018,33.99,55.5263175964,0.1109677433,16.225,58.790,32280.1,10,681382.912357,247387.920725,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457319.000000,71.00,16.155567,0.992299,33.97,55.5263175964,0.1109677433,16.249,58.704,32280.1,10,681382.861500,247387.957091,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457320.000000,70.80,30.364147,0.975648,34.00,55.0000000000,0.1277419328,16.272,58.647,32280.1,10,681382.810644,247387.993457,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457321.000000,70.60,30.945877,0.984934,33.95,55.0000000000,0.1277419328,16.296,58.621,32280.1,10,681382.746946,247388.048179,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457322.000000,70.40,27.894951,0.994575,33.93,55.7894744873,0.0419354820,16.320,58.594,32280.1,10,681382.721517,247388.066362,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457323.000000,70.23,27.447390,0.961948,33.97,55.7894744873,0.0419354820,16.320,58.504,32280.1,10,681382.695326,247388.140131,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457324.000000,70.08,27.319370,0.966751,33.91,55.7894744873,0.0419354820,16.344,58.447,32280.1,10,681382.669643,247388.176842,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457325.000000,69.97,31.433323,0.984043,33.91,57.3684196472,0.0470967721,16.368,58.421,32280.1,10,681382.643961,247388.213554,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457326.000000,69.85,30.255154,0.965150,33.91,57.3684196472,0.0470967721,16.392,58.364,32280.1,10,681382.618278,247388.250266,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457327.000000,69.73,35.939617,0.786148,33.91,57.3684196472,0.0470967721,16.415,58.338,32280.1,10,681382.618024,247388.268794,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457328.000000,69.65,39.550854,0.225113,33.89,56.5789489746,0.0490322589,16.439,58.311,32280.1,10,681382.592087,247388.324034,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457329.000000,69.57,28.768373,0.999024,33.89,56.5789489746,0.0490322589,16.463,58.255,32280.1,10,681382.541230,247388.360400,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457330.000000,69.47,16.769329,1.011192,33.91,55.0000000000,0.0451612901,16.463,58.194,32280.1,4,681382.438754,247388.488718,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457331.000000,69.37,12.215565,1.006389,33.89,55.0000000000,0.0451612901,16.487,58.168,32280.1,4,681382.298009,247388.653574,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457332.000000,69.30,11.717980,0.994861,33.84,55.0000000000,0.0451612901,16.511,58.141,32280.1,4,681382.220452,247388.800766,0,1,0,2,1,1,0,1,1,1,0,0,1,2
1460457333.000000,70.07,20.755419,1.008665,33.87,55.2631568908,0.0690322589,16.534,58.085,32280.1,4,681382.194261,247388.874535,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457334.000000,70.82,18.357941,1.002615,33.87,55.2631568908,0.0690322589,16.558,58.058,12736.2,4,681382.155482,247388.948131,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457335.000000,71.58,24.234362,0.996532,33.84,55.2631568908,0.0690322589,16.582,57.941,32280.1,4,681381.869667,247389.592830,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457336.000000,72.35,22.023777,0.972515,33.87,66.1904754638,0.0748387098,16.606,57.824,32280.1,4,681381.295624,247390.140912,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457337.000000,73.13,18.788303,0.944336,33.83,66.1904754638,0.0748387098,16.630,57.706,32280.1,4,681380.503533,247390.982513,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457338.000000,73.93,18.688572,0.939213,33.83,62.4358978271,0.0483870935,16.654,57.589,32280.1,4,681379.634395,247391.934250,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457339.000000,74.73,17.078848,0.940493,33.83,62.4358978271,0.0483870935,16.701,57.475,32280.1,4,681378.851585,247393.016896,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457340.000000,75.53,17.455362,0.930246,33.79,62.4358978271,0.0483870935,16.725,57.236,32280.1,4,681378.249825,247393.749918,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457341.000000,76.33,24.640963,0.925763,33.79,60.2564086914,0.0522580623,16.749,56.967,32280.1,4,681377.469814,247394.628750,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457342.000000,77.12,19.553162,0.939853,33.79,60.2564086914,0.0522580623,16.773,56.788,32280.1,4,681376.674672,247395.692696,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457343.000000,77.92,18.369612,0.944656,33.79,60.2564086914,0.0522580623,16.796,56.670,32280.1,4,681375.828929,247396.774478,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457344.000000,78.72,23.385260,0.953622,33.77,62.1794891357,0.1012903213,16.820,56.613,32280.1,4,681375.122150,247397.821105,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457345.000000,79.52,21.575657,0.852113,33.77,62.1794891357,0.1012903213,16.844,56.556,32280.1,4,681374.365787,247398.811454,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457346.000000,80.32,20.678663,0.958105,33.77,61.1538467407,0.0419354820,16.844,56.556,32280.1,4,681373.373326,247399.576178,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457347.000000,81.13,23.808035,0.959706,33.75,61.1538467407,0.0419354820,16.892,56.472,32280.1,4,681372.822932,247400.235777,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457348.000000,81.97,18.632065,1.036238,33.75,61.1538467407,0.0419354820,16.915,56.323,32280.1,4,681372.445958,247401.101611,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457349.000000,82.82,21.038147,0.973796,33.73,62.4358978271,0.0438709688,16.915,56.171,32280.1,4,681371.801352,247402.204687,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457350.000000,83.68,24.029299,1.065378,33.75,62.4358978271,0.0438709688,16.939,56.144,32280.1,4,681371.018291,247403.305863,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457351.000000,84.57,22.685385,1.072423,33.73,63.5897445678,0.0419354820,16.963,56.086,32280.1,4,681370.386781,247404.372056,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457352.000000,85.45,25.087727,1.069861,33.71,63.5897445678,0.0419354820,16.987,56.029,32280.1,4,681370.071724,247405.312868,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457353.000000,86.35,18.285711,1.053210,33.68,63.5897445678,0.0419354820,16.987,55.907,32280.1,4,681369.539130,247406.510143,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457354.000000,87.25,22.993397,1.036559,33.68,59.2105255126,0.0419354820,17.011,55.789,32280.1,4,681368.882701,247407.557461,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457355.000000,88.13,17.905769,1.021188,33.68,59.2105255126,0.0419354820,17.011,55.728,32280.1,4,681367.738182,247408.394227,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457356.000000,89.00,18.758038,1.023429,33.66,59.2105255126,0.0419354820,17.034,55.701,32280.1,4,681366.729829,247409.399650,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457357.000000,89.87,16.036917,1.039760,33.65,57.1052627563,0.0425806474,17.034,55.640,32280.1,4,681365.857898,247410.555203,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457358.000000,90.72,20.055000,1.059614,33.68,57.1052627563,0.0425806474,17.058,55.643,32280.1,4,681365.099504,247411.693783,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457359.000000,91.53,18.983963,0.369494,33.65,63.7179489135,0.0432258081,17.082,55.555,32280.1,4,681364.366030,247412.851237,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457360.000000,92.35,30.081388,0.562248,33.65,63.7179489135,0.0432258081,17.106,55.406,32280.1,4,681363.522580,247413.766264,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457361.000000,93.15,22.251352,0.936936,33.65,63.7179489135,0.0432258081,17.153,55.229,32280.1,4,681362.827121,247414.905708,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457362.000000,93.95,12.866762,1.057372,33.61,60.6410255432,0.0490322589,17.177,54.988,32280.1,4,681361.339960,247415.941624,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457363.000000,94.77,15.013803,1.045204,33.63,60.6410255432,0.0490322589,17.201,54.777,32280.1,4,681359.839959,247416.995896,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457364.000000,95.58,13.407884,1.034637,33.61,60.6410255432,0.0490322589,17.201,54.594,32280.1,4,681358.439636,247418.125666,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457365.000000,96.40,16.170071,1.039120,33.63,64.4871826171,0.0709677410,17.225,54.474,32280.1,4,681357.794272,247419.284330,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457366.000000,97.22,15.150900,1.040081,33.61,64.4871826171,0.0709677410,17.249,54.417,32280.1,4,681356.949044,247420.329058,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457367.000000,98.05,18.096884,1.031115,33.59,62.5641021728,0.0432258081,17.272,54.267,32280.1,4,681355.964089,247421.464529,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457368.000000,98.88,14.658867,1.024070,33.57,62.5641021728,0.0432258081,17.296,54.116,32280.1,4,681355.229600,247422.696099,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457369.000000,99.72,13.990890,1.018306,33.57,62.5641021728,0.0432258081,17.296,53.994,32280.1,4,681354.911241,247423.877783,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457370.000000,100.57,17.283184,1.020227,33.57,58.6842117309,0.0967741870,17.320,53.843,12200.1,4,681354.554359,247425.114536,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457371.000000,101.43,13.055345,1.021188,33.57,58.6842117309,0.0967741870,17.320,53.597,32280.1,4,681354.174592,247426.184185,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457372.000000,102.32,15.607860,1.034957,33.55,58.6842117309,0.0967741870,17.344,53.355,32280.1,0,681353.719049,247427.271327,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457373.000000,103.12,15.680079,1.037519,33.53,62.9487190246,0.0451612901,17.368,53.173,32280.1,0,681353.202353,247428.227904,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457374.000000,103.95,16.893969,1.040081,33.53,62.9487190246,0.0451612901,17.391,53.115,32280.1,0,681352.634037,247429.276434,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457375.000000,104.77,13.802218,1.037839,33.55,57.6315803527,0.1780645132,17.415,53.087,32280.1,0,681352.002279,247430.361157,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457376.000000,105.62,8.085685,1.042322,33.55,57.6315803527,0.1780645132,17.415,53.118,32280.1,0,681351.357426,247431.482764,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457377.000000,106.45,13.265930,1.042323,33.50,57.6315803527,0.1780645132,17.463,53.094,32280.1,0,681350.460836,247432.600917,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457378.000000,107.30,10.012113,1.046485,33.53,61.0256423950,0.0425806474,17.463,53.125,32280.1,0,681349.425537,247433.735698,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457379.000000,108.15,16.412235,1.046485,33.50,61.0256423950,0.0425806474,17.486,53.159,32280.1,0,681349.008265,247434.786301,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457380.000000,108.98,13.683858,1.037839,33.50,61.0256423950,0.0425806474,17.486,53.221,32280.1,0,681348.350572,247435.926265,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457381.000000,109.83,15.384481,1.029193,33.49,61.9230766296,0.0638709640,17.510,53.317,32280.1,0,681347.692371,247437.103286,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457382.000000,110.67,18.749002,1.022469,33.50,61.9230766296,0.0638709640,17.510,53.378,32280.1,0,681347.021837,247438.261606,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457383.000000,111.52,16.470842,1.023430,33.50,60.2564086914,0.0780645132,17.534,53.351,32280.1,0,681346.173816,247439.510151,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457384.000000,112.37,16.964951,1.018626,33.49,60.2564086914,0.0780645132,17.558,53.293,32280.1,0,681345.096182,247440.977930,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457385.000000,113.18,11.636854,1.018626,33.47,60.2564086914,0.0780645132,17.582,53.358,32280.1,0,681344.209640,247442.281542,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457386.000000,114.02,15.283951,1.018626,33.45,62.0512809753,0.0529032230,17.582,53.388,32280.1,0,681343.363654,247443.381858,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457387.000000,114.87,36.224224,1.027912,33.45,62.0512809753,0.0529032230,17.605,53.423,32280.1,0,681342.702912,247444.744166,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457388.000000,115.67,31.858253,1.038159,33.43,62.0512809753,0.0529032230,17.629,53.426,32280.1,0,681341.855148,247445.974183,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
1460457389.000000,116.38,13.821536,1.033356,33.43,62.4358978271,0.0709677410,17.653,53.429,32280.1,0,681341.210552,247447.077263,0,2,1,2,0,1,-1,1,1,1,1,1,1,2
