1461947588.000000,84.65,72.685066,0.000000,36.07,59.2105255126,0.1174193501,22.274,23.092,1131.3,0,681387.316266,247363.333502,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947589.000000,84.73,81.642670,0.000640,36.07,58.9473686218,0.0658064556,22.298,23.231,1194.4,0,681386.547055,247364.342205,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947590.000000,84.83,85.224258,0.000961,36.09,58.9473686218,0.0658064556,22.298,23.231,1170.7,0,681385.868244,247365.185362,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947591.000000,84.95,55.564804,0.000000,36.09,58.9473686218,0.0658064556,22.250,23.296,1225.9,0,681385.044870,247366.471303,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947592.000000,85.12,39.053665,0.000961,36.11,57.1052627563,0.1212903261,22.298,23.367,1446.7,0,681384.060410,247367.569712,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947593.000000,85.28,59.939178,0.000320,36.11,57.1052627563,0.1212903261,22.250,23.433,1352.1,0,681383.310147,247368.115374,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947594.000000,85.47,66.155113,0.000640,36.11,59.2105255126,0.0464516115,22.154,23.494,1423.0,0,681382.516781,247369.049618,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947595.000000,85.58,59.942600,0.001281,36.13,59.2105255126,0.0464516115,22.130,23.595,1367.8,0,681381.767790,247369.502637,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947596.000000,85.72,61.163540,0.000320,36.13,59.2105255126,0.0464516115,22.130,23.664,1415.1,0,681381.116443,247370.179382,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947597.000000,85.92,64.209473,0.001281,36.15,60.0000000000,0.0858064556,22.130,23.766,1683.2,0,681380.376478,247370.891975,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947598.000000,86.10,52.033710,0.001921,36.15,60.0000000000,0.0858064556,22.082,23.797,1825.1,0,681379.569254,247371.918689,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947599.000000,86.27,62.008369,0.000000,36.15,60.0000000000,0.0858064556,22.106,23.867,1801.4,0,681378.890699,247372.743318,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947600.000000,86.42,16.745275,0.000961,36.16,60.3846168518,0.0470967721,22.130,23.902,1714.7,0,681378.232739,247373.901807,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947601.000000,86.48,22.476461,0.001601,36.16,60.3846168518,0.0470967721,22.082,23.967,1470.3,0,681377.679036,247374.802278,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947602.000000,86.50,15.460241,0.000320,36.15,56.5789489746,0.0464516115,22.082,23.967,1233.8,0,681377.255527,247375.389490,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947603.000000,86.48,11.979922,0.002242,36.16,56.5789489746,0.0464516115,22.058,24.034,1186.5,0,681377.127113,247375.573048,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947604.000000,86.42,13.782683,0.001281,36.18,56.5789489746,0.0464516115,21.963,24.061,1178.6,0,681377.088081,247375.665173,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947605.000000,86.27,18.407600,0.000961,36.18,55.0000000000,0.0870967769,21.915,24.092,1155.0,0,681377.075748,247375.646472,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947606.000000,85.98,14.705482,0.000961,36.18,55.0000000000,0.0870967769,21.891,24.159,1186.5,0,681377.062652,247375.683356,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947607.000000,85.88,15.859811,0.001921,36.18,55.0000000000,0.0870967769,21.867,24.225,1155.0,0,681377.051846,247375.553483,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947608.000000,85.83,18.087854,0.001601,36.18,58.1578941345,0.0748387098,21.939,24.230,1186.5,0,681377.101685,247375.591231,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947609.000000,85.80,17.428577,0.001601,36.21,58.1578941345,0.0748387098,21.963,24.266,1170.7,0,681377.177970,247375.536682,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947610.000000,85.80,12.214938,0.000640,36.23,58.4210510253,0.0658064556,22.011,24.269,1202.3,0,681377.240905,247375.537546,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947611.000000,85.77,14.787640,0.001601,36.18,58.4210510253,0.0658064556,22.058,24.239,1170.7,0,681377.228063,247375.555902,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947612.000000,85.72,9.094010,0.001921,36.21,58.4210510253,0.0658064556,22.082,24.240,1162.9,0,681377.253746,247375.519191,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947613.000000,85.65,16.457102,0.001921,36.18,63.5897445678,0.0438709688,22.058,24.170,1170.7,0,681377.292016,247375.482652,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947614.000000,85.45,13.683769,0.002562,36.23,63.5897445678,0.0438709688,22.058,24.170,1178.6,0,681377.267859,247375.408192,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947615.000000,85.22,15.438985,0.001281,36.21,63.5897445678,0.0438709688,22.058,24.170,1170.7,0,681377.306637,247375.334596,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947616.000000,85.07,13.887729,0.001921,36.23,56.8421058654,0.0451612901,22.082,24.172,1155.0,0,681377.319733,247375.297711,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947617.000000,84.93,13.555184,0.002241,36.23,56.8421058654,0.0451612901,22.082,24.172,1155.0,0,681377.322277,247375.112425,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947618.000000,84.82,14.339191,0.000961,36.23,57.8947372436,0.1380645160,22.058,24.136,1155.0,0,681377.335118,247375.094069,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947619.000000,84.75,17.927753,0.000640,36.25,57.8947372436,0.1380645160,22.034,24.100,1162.9,0,681377.386483,247375.020646,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947620.000000,84.72,15.216734,0.001921,36.23,57.8947372436,0.1380645160,22.011,24.167,1178.6,0,681377.398816,247375.039348,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947621.000000,84.67,14.741289,0.001281,36.23,57.1052627563,0.0451612901,22.011,24.167,1186.5,0,681377.373388,247375.057531,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947622.000000,84.63,13.166406,0.002242,36.27,57.1052627563,0.0451612901,21.987,24.199,1170.7,0,681377.386738,247375.002118,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947623.000000,84.57,11.805305,0.001601,36.27,57.1052627563,0.0451612901,21.987,24.234,1178.6,0,681377.323803,247375.001254,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947624.000000,84.47,13.311989,0.001281,36.25,56.0526313781,0.0638709640,21.987,24.234,1123.4,0,681377.272946,247375.037620,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947625.000000,84.40,16.398052,0.001281,36.25,56.0526313781,0.0638709640,22.034,24.169,1115.6,0,681377.145042,247375.184120,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947626.000000,84.22,11.862758,0.000640,36.25,55.2631568908,0.0451612901,22.034,24.169,1131.3,0,681377.105500,247375.313302,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947627.000000,83.92,15.388120,0.000640,36.27,55.2631568908,0.0451612901,22.034,24.169,1155.0,0,681377.102702,247375.517117,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947628.000000,83.57,13.242524,0.001601,36.27,55.2631568908,0.0451612901,22.034,24.169,1147.1,0,681377.126096,247375.647163,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947629.000000,83.27,14.045989,0.000961,36.27,54.3750000000,0.0587096738,22.058,24.136,1139.2,0,681377.137411,247375.739979,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947630.000000,83.20,15.580478,0.000640,36.27,54.3750000000,0.0587096738,22.058,24.102,1139.2,0,681377.225774,247375.722660,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947631.000000,83.10,15.787544,0.001601,36.27,54.3750000000,0.0587096738,22.082,24.104,1147.1,0,681377.299770,247375.834868,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947632.000000,82.98,13.575061,0.000000,36.29,54.3750000000,0.0490322589,22.106,24.037,1139.2,0,681377.334224,247376.076258,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947633.000000,82.82,18.554417,0.000640,36.27,54.3750000000,0.0490322589,22.106,23.969,1139.2,0,681377.343759,247376.298774,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947634.000000,82.65,12.668671,0.001281,36.27,53.7500000000,0.1045161247,22.106,23.969,1131.3,0,681377.453735,247376.541202,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947635.000000,82.63,12.706033,0.000000,36.29,53.7500000000,0.1045161247,22.106,23.901,1139.2,0,681377.577824,247376.672630,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947636.000000,82.62,60.176785,0.000961,36.29,53.7500000000,0.1045161247,22.106,23.901,1139.2,0,681377.626900,247376.765964,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947637.000000,82.60,9.038799,0.000320,36.29,53.7500000000,0.1361290335,22.106,23.901,1147.1,0,681377.701659,247376.822587,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947638.000000,82.58,17.197926,0.000320,36.29,53.7500000000,0.1361290335,22.106,23.901,1147.1,0,681377.749718,247376.990035,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947639.000000,82.55,21.938812,0.000961,36.27,52.5000000000,0.0825806427,22.106,23.867,1139.2,0,681377.847870,247377.176704,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947640.000000,82.53,12.806469,0.000961,36.29,52.5000000000,0.0825806427,22.106,23.833,1131.3,0,681378.057524,247377.494628,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947641.000000,82.52,14.551980,0.000320,36.29,52.5000000000,0.0825806427,22.106,23.833,1123.4,0,681378.267942,247377.756966,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947642.000000,82.47,13.921946,0.001601,36.31,53.1250000000,0.1012903213,22.106,23.764,1123.4,0,681378.390759,247377.981038,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947643.000000,82.43,13.170080,0.000640,36.31,53.1250000000,0.1012903213,22.106,23.730,1147.1,0,681378.488403,247378.204763,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947644.000000,82.42,10.068542,0.000961,36.29,53.1250000000,0.1012903213,22.106,23.696,1107.7,0,681378.586300,247378.409960,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947645.000000,82.42,14.867396,0.000961,36.31,53.7500000000,0.0858064556,22.106,23.628,1139.2,0,681378.672120,247378.577928,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947646.000000,82.43,24.941803,0.000320,36.31,53.7500000000,0.0858064556,22.106,23.696,1131.3,0,681378.745861,247378.708665,0,1,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0
1461947647.000000,82.45,120.702614,0.024335,36.29,60.5128211975,0.0864516162,22.106,23.696,1139.2,0,681378.755905,247378.894124,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947648.000000,82.45,118.884674,0.002562,36.27,60.5128211975,0.0864516162,22.082,23.729,1257.5,0,681378.727170,247379.153178,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947649.000000,82.50,79.920143,0.000320,36.29,60.5128211975,0.0864516162,22.106,23.764,1289.0,0,681378.602063,247379.095864,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947650.000000,82.55,22.421614,0.000961,36.27,58.1578941345,0.0451612901,22.082,23.763,1328.4,0,681378.004626,247379.513900,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947651.000000,82.58,52.935020,0.000320,36.27,58.1578941345,0.0451612901,22.082,23.763,1438.8,0,681377.442152,247380.136270,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947652.000000,82.57,34.952923,0.000000,36.29,58.1578941345,0.0451612901,21.987,23.824,1446.7,0,681376.849163,247381.147394,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947653.000000,82.52,114.233116,0.000000,36.31,60.0000000000,0.0522580623,21.939,23.855,1525.5,0,681376.019819,247381.951420,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947654.000000,82.45,73.491875,0.000961,36.29,60.0000000000,0.0522580623,21.867,23.884,1533.4,0,681375.164031,247382.847744,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947655.000000,82.47,53.710972,0.024655,36.31,60.0000000000,0.0451612901,21.819,23.949,1659.5,0,681374.393807,247383.930564,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947656.000000,82.48,135.677536,0.003522,36.29,60.0000000000,0.0451612901,21.795,24.016,1501.9,0,681373.660073,247385.106545,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947657.000000,82.47,86.712730,0.000961,36.27,60.0000000000,0.0451612901,21.748,24.012,1612.2,0,681372.889851,247386.189365,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947658.000000,82.48,68.194237,0.000640,36.31,57.8947372436,0.0574193525,21.700,24.111,1344.2,0,681372.135267,247387.050015,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947659.000000,82.63,56.763599,0.000961,36.29,57.8947372436,0.0574193525,21.652,24.176,1438.8,0,681371.341651,247388.002789,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947660.000000,82.80,48.052208,0.000320,36.29,57.8947372436,0.0574193525,21.652,24.210,1572.8,0,681370.358978,247388.971500,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947661.000000,83.02,31.168953,0.000640,36.31,58.6842117309,0.0612903213,21.652,24.278,1470.3,0,681369.530654,247389.701413,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947662.000000,83.28,68.468681,0.000961,36.33,58.6842117309,0.0612903213,21.652,24.278,1454.6,0,681368.728012,247390.394615,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947663.000000,83.60,39.919342,0.000640,36.33,55.7894744873,0.0619354820,21.652,24.346,1541.3,0,681368.010936,247391.274312,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947664.000000,83.95,35.532616,0.000961,36.33,55.7894744873,0.0619354820,21.676,24.348,1659.5,0,681367.231689,247392.097559,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947665.000000,84.37,41.932537,0.000961,36.33,55.7894744873,0.0619354820,21.628,24.345,1769.9,0,681366.235921,247393.103155,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947666.000000,84.90,54.988510,0.000320,36.34,60.0000000000,0.0451612901,21.581,24.409,1588.6,0,681365.430737,247393.981643,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947667.000000,85.22,49.662548,0.001601,36.34,60.0000000000,0.0451612901,21.557,24.408,1438.8,0,681364.688234,247394.879524,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947668.000000,85.52,42.153435,0.000320,36.33,60.0000000000,0.0451612901,21.461,24.435,1635.9,0,681363.894621,247395.832299,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947669.000000,85.80,37.934158,0.000000,36.34,61.4102554321,0.0522580623,21.437,24.467,1572.8,0,681363.102787,247396.655374,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947670.000000,86.05,41.094479,0.000640,36.34,61.4102554321,0.0522580623,21.437,24.569,1494.0,0,681362.283238,247397.663390,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947671.000000,86.28,65.882057,0.015370,36.37,63.4615402221,0.1019354820,21.413,24.602,1675.3,0,681361.436734,247398.800761,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947672.000000,86.52,103.352051,0.000640,36.34,63.4615402221,0.1019354820,21.390,24.668,1699.0,0,681360.282805,247400.323086,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
1461947673.000000,86.78,165.487854,0.001921,36.37,63.4615402221,0.1019354820,21.390,24.736,2321.8,0,681359.060856,247402.215119,0,2,1.0,1.0,1.0,1.0,-1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
