1461080000.000000,74.25,124.933327,2.186183,32.93,59.2105255126,0.1470967769,20.198,29.832,1549.2,1,681396.525734,247383.937929,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080001.000000,74.15,127.858940,2.409337,32.95,59.2105255126,0.1470967769,20.246,29.903,2045.8,1,681396.672961,247384.217933,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080002.000000,74.43,59.790871,2.480004,32.95,62.0512809753,0.0406451606,20.317,29.908,2069.5,1,681395.959697,247384.819697,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080003.000000,74.70,51.658516,2.537956,32.95,62.0512809753,0.0406451606,20.388,29.948,2408.5,1,681395.412352,247385.256951,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080004.000000,75.02,37.175228,2.582141,32.93,62.0512809753,0.0406451606,20.269,29.971,1486.1,1,681394.880139,247385.509093,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080005.000000,75.33,20.833925,2.575097,32.93,60.5128211975,0.0935483837,20.246,29.969,1564.9,1,681394.689554,247385.636200,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080006.000000,75.63,22.983286,1.940443,32.93,60.5128211975,0.0935483837,20.269,29.938,1572.8,1,681394.610470,247385.894564,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080007.000000,75.97,26.432816,2.626326,32.93,57.3684196472,0.0541935491,20.222,29.901,1541.3,1,681394.369283,247386.039508,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080008.000000,76.28,19.588371,2.629207,32.93,57.3684196472,0.0541935491,20.246,29.903,1517.6,1,681394.252439,247386.297353,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080009.000000,76.57,29.049780,2.622483,32.95,57.3684196472,0.0541935491,20.222,29.834,1525.5,1,681394.099360,247386.443508,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080010.000000,76.90,23.817654,2.631769,32.93,58.4210510253,0.0587096738,20.150,29.828,1486.1,1,681393.610250,247386.307067,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080011.000000,77.25,17.454300,2.656743,32.95,58.4210510253,0.0587096738,20.079,29.855,1486.1,1,681393.571218,247386.399191,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080012.000000,77.60,20.949305,2.648418,32.93,58.4210510253,0.0587096738,20.055,29.887,1470.3,1,681393.620548,247386.473997,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080013.000000,77.95,19.565151,2.632089,32.95,57.8947372436,0.0883870983,20.007,29.883,1486.1,1,681393.682974,247386.511919,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080014.000000,78.33,20.696886,2.600071,32.95,57.8947372436,0.0883870983,19.960,29.945,1494.0,1,681393.669115,247386.604389,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080015.000000,78.72,19.546490,2.577018,32.95,60.3846168518,0.0793548345,20.007,29.949,1486.1,1,681393.655256,247386.696859,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080016.000000,79.10,18.775557,2.569013,32.93,60.3846168518,0.0793548345,19.984,29.981,1446.7,1,681393.704077,247386.808722,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080017.000000,79.53,22.751797,2.576377,32.93,60.3846168518,0.0793548345,20.007,29.983,1407.3,1,681393.689709,247386.938249,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080018.000000,79.95,24.668755,2.595909,32.93,55.5263175964,0.0941935443,19.984,29.947,1423.0,9,681393.587487,247387.048038,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080019.000000,80.35,15.759540,2.602952,32.95,55.5263175964,0.0941935443,19.960,29.979,1407.3,9,681393.372237,247387.137743,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080020.000000,80.77,24.667345,2.602632,32.95,55.5263175964,0.0941935443,19.936,29.943,1359.9,9,681393.219922,247387.228312,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080021.000000,81.18,18.235479,2.586623,32.95,55.5263175964,0.1819354915,19.912,29.975,1359.9,9,681393.093798,247387.245112,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080022.000000,81.63,19.131166,2.559408,32.95,55.5263175964,0.1819354915,19.888,29.939,1336.3,9,681392.841551,247387.278713,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080023.000000,82.10,20.303278,2.537636,32.95,53.7500000000,0.0722580671,19.936,29.977,1312.6,9,681392.502212,247387.236989,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080024.000000,82.58,16.865074,2.520987,32.95,53.7500000000,0.0722580671,19.912,29.941,1257.5,9,681392.163128,247387.176736,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080025.000000,83.10,12.417898,2.506899,32.95,53.7500000000,0.0722580671,19.912,29.941,1249.6,9,681391.687368,247386.984883,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080026.000000,83.62,18.564463,2.496974,32.97,55.0000000000,0.1116129040,19.936,30.010,1210.2,9,681391.386553,247386.888091,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080027.000000,84.18,10.526175,2.494092,32.97,55.0000000000,0.1116129040,19.960,30.012,1147.1,9,681390.933423,247386.881869,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080028.000000,84.78,16.886335,2.483846,32.97,55.0000000000,0.1116129040,20.055,30.020,1099.8,9,681390.807045,247386.917198,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080029.000000,85.38,13.695234,2.471359,32.97,55.0000000000,0.0890322589,20.103,30.024,1091.9,9,681390.643923,247386.877894,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080030.000000,85.98,12.999759,2.461113,32.97,55.0000000000,0.0890322589,20.150,30.028,1107.7,9,681390.304076,247386.873228,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080031.000000,86.55,14.211412,2.445745,32.97,55.7894744873,0.0722580671,20.174,29.963,1115.6,9,681389.962957,247386.961204,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080032.000000,87.12,8.265843,2.432297,32.95,55.7894744873,0.0722580671,20.150,29.895,1147.1,9,681389.773389,247387.014198,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080033.000000,87.70,14.328289,2.424613,32.97,55.7894744873,0.0722580671,20.126,29.826,1170.7,9,681389.595391,247387.141478,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080034.000000,88.28,13.622427,2.418849,32.97,56.5789489746,0.1238709688,20.055,29.753,1233.8,9,681389.417393,247387.268759,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080035.000000,88.85,11.403997,2.407964,32.95,56.5789489746,0.1238709688,20.031,29.618,1289.0,9,681389.289998,247387.378202,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080036.000000,89.42,10.965010,2.403161,32.97,56.5789489746,0.1238709688,20.055,29.586,1344.2,9,681389.150015,247387.487473,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080037.000000,89.97,9.785941,2.408283,32.97,54.3750000000,0.0587096738,20.055,29.553,1391.5,9,681388.958921,247387.651638,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080038.000000,90.50,8.296962,2.399960,32.97,54.3750000000,0.0587096738,20.103,29.490,1478.2,9,681388.691797,247387.851823,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080039.000000,91.02,8.768050,2.388433,32.99,54.3750000000,0.0561290311,20.150,29.460,1541.3,9,681388.551815,247387.961093,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080040.000000,91.53,11.476721,2.379148,32.97,54.3750000000,0.0561290311,20.126,29.425,1628.0,9,681388.424165,247388.089065,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080041.000000,92.03,7.886256,2.394836,32.97,54.3750000000,0.0561290311,20.079,29.421,1651.6,9,681388.371019,247388.292189,0,1,1.0,-2.0,1.0,0.0,-1.0,1.0,-1.0,2.0,2.0,0.0,-1.0,1.0
1461080042.000000,92.53,9.862666,2.395477,32.97,55.5263175964,0.0787096738,20.031,29.417,1730.5,9,681388.380299,247388.533233,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080043.000000,93.03,9.485945,2.384271,32.99,55.5263175964,0.0787096738,20.055,29.419,2392.7,9,681388.302233,247388.717482,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080044.000000,93.52,8.130856,2.378827,32.97,61.5384597778,0.1070967793,19.984,29.413,2195.6,9,681388.072361,247388.955243,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080045.000000,93.98,8.581021,2.369542,32.99,61.5384597778,0.1070967793,19.912,29.407,2258.7,9,681387.711532,247389.561848,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080046.000000,94.45,12.706811,2.357376,32.97,61.5384597778,0.1070967793,19.817,29.466,2108.9,9,681387.105192,247390.628384,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080047.000000,94.92,7.897118,2.361858,32.99,61.7948722839,0.5193548202,19.793,29.531,2329.7,9,681386.197020,247391.672244,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080048.000000,95.37,6.557664,2.358336,32.99,61.7948722839,0.5193548202,19.722,29.559,2061.6,9,681385.225405,247392.752297,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080049.000000,95.80,10.817814,2.353854,32.97,61.7948722839,0.5193548202,19.627,29.584,1998.5,9,681384.203188,247393.850188,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080050.000000,96.22,8.719452,2.347450,32.99,60.5128211975,0.1129032254,19.579,29.647,1935.5,9,681383.172200,247394.669977,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080051.000000,96.65,8.792274,2.341367,32.99,60.5128211975,0.1129032254,19.532,29.710,1825.1,9,681382.549713,247395.995741,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080052.000000,97.07,8.252264,2.334002,32.95,57.3684196472,0.1051612854,19.532,29.810,1738.4,9,681381.604036,247397.020555,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080053.000000,97.48,10.616720,2.325678,32.95,57.3684196472,0.1051612854,19.603,29.916,2156.2,9,681380.808131,247398.140086,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080054.000000,97.92,9.530074,2.318954,32.99,57.3684196472,0.1051612854,19.484,29.972,1982.8,9,681379.975483,247399.184983,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080055.000000,98.35,6.438218,2.318314,32.97,61.1538467407,0.1974193572,19.365,30.062,1998.5,9,681379.317271,247400.362001,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080056.000000,98.78,5.650232,2.310629,32.99,61.1538467407,0.1974193572,19.318,30.158,1998.5,9,681378.272681,247401.255732,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080057.000000,99.23,6.980950,2.309669,32.97,61.1538467407,0.1974193572,19.318,30.291,2061.6,9,681377.278693,247402.131627,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080058.000000,99.70,6.509786,2.318634,32.97,60.7692298889,0.2458064556,19.222,30.416,1919.7,9,681376.284705,247403.007521,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080059.000000,100.17,8.747816,2.328559,32.99,60.7692298889,0.2458064556,19.127,30.541,1793.6,9,681375.552499,247404.072330,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080060.000000,100.65,7.077424,2.323116,32.99,60.0000000000,0.3045161247,19.056,30.701,1951.2,8,681374.870895,247405.119303,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080061.000000,101.13,12.977028,2.320234,32.99,60.0000000000,0.3045161247,19.056,30.834,1959.1,4,681373.988919,247406.089396,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080062.000000,101.23,13.127186,2.330160,32.97,60.0000000000,0.3045161247,19.032,30.965,1801.4,4,681373.244127,247407.154032,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080063.000000,101.35,9.260232,2.305186,32.95,59.4736862182,0.1354838728,18.937,31.056,2038.0,4,681372.549174,247408.256418,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080064.000000,101.43,10.105233,2.297502,32.97,59.4736862182,0.1354838728,18.889,31.184,2140.4,4,681371.180125,247408.941843,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080065.000000,101.48,9.898992,2.280853,32.97,59.4736862182,0.1354838728,18.985,31.259,1888.2,4,681370.097013,247409.890644,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080066.000000,101.52,10.010715,2.270927,32.97,56.3157882690,0.1083871002,19.080,31.334,2266.6,4,681368.276108,247410.477206,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080067.000000,101.53,8.959770,2.285335,32.97,56.3157882690,0.1083871002,19.175,31.408,2747.5,4,681366.867773,247411.273286,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080068.000000,101.57,7.439139,2.287576,32.97,72.8888854980,0.0845161342,19.222,31.412,3709.3,4,681366.125651,247413.060712,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080069.000000,101.60,7.305075,2.283735,32.97,72.8888854980,0.0845161342,19.294,31.385,5435.9,4,681364.328775,247414.648339,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
1461080070.000000,101.60,8.384297,2.300063,32.99,72.8888854980,0.0845161342,19.341,31.356,5964.1,4,681362.722991,247416.071801,0,2,2.0,-2.0,1.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,0
