1461929886.000000,84.07,8.915201,0.162020,30.19,64.6153869628,0.0522580623,16.582,32.825,15093.5,0,681381.098081,247382.521507,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929887.000000,84.95,30.657259,0.163301,30.19,64.4871826171,0.0677419376,16.606,32.827,16252.4,0,681380.248010,247383.918276,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929888.000000,85.82,33.959644,0.164261,30.17,64.4871826171,0.0677419376,16.630,32.764,15590.1,0,681379.490119,247385.019796,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929889.000000,86.70,14.889807,0.154015,30.19,62.8205108642,0.1019354820,16.630,32.633,15353.6,0,681378.785373,247385.918193,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929890.000000,87.58,46.698059,0.150493,30.19,62.8205108642,0.1019354820,16.654,32.569,14912.1,0,681377.795322,247387.424233,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929891.000000,88.43,16.990088,0.151133,30.19,62.8205108642,0.1019354820,16.677,32.440,13769.0,0,681376.959875,247388.672946,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929892.000000,89.27,5.754651,0.151133,30.17,59.4736862182,0.1206451654,16.677,32.309,13493.1,0,681376.653210,247389.002313,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929893.000000,90.12,6.113237,0.151453,30.15,59.4736862182,0.1206451654,16.677,32.243,14305.1,0,681376.542595,247389.723547,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929894.000000,90.95,6.246126,0.152094,30.13,59.4736862182,0.1206451654,16.701,32.212,13445.8,0,681376.526956,247389.945717,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929895.000000,91.77,5.284930,0.154656,30.11,57.3684196472,0.0445161294,16.725,32.247,14131.6,0,681376.545008,247390.464864,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929896.000000,92.57,5.697889,0.156256,30.11,57.3684196472,0.0445161294,16.725,32.247,14131.6,0,681376.500379,247390.964618,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929897.000000,93.37,5.824811,0.156576,30.11,57.1052627563,0.0987096786,16.749,32.217,14108.0,0,681376.505082,247391.539177,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929898.000000,94.07,9.922108,0.157857,30.11,57.1052627563,0.0987096786,16.749,32.184,14257.8,0,681376.563947,247391.836499,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929899.000000,94.82,11.791138,0.158177,30.11,57.1052627563,0.0987096786,16.773,32.120,14202.6,0,681376.595857,247392.263175,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929900.000000,95.60,11.711326,0.159779,30.11,60.1282043457,0.0574193525,16.796,32.089,14115.9,0,681376.670107,247392.356855,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929901.000000,96.28,11.981417,0.160099,30.09,60.1282043457,0.0574193525,16.820,32.091,14242.0,0,681376.767496,247392.599109,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929902.000000,97.00,12.877178,0.160419,30.11,60.1282043457,0.0574193525,16.820,32.190,14084.3,0,681376.842509,247392.637204,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929903.000000,97.78,12.448227,0.161700,30.09,56.3157882690,0.0496774196,16.844,32.389,14139.5,0,681376.904681,247392.693653,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929904.000000,97.92,15.255003,0.161700,30.11,56.3157882690,0.0496774196,16.868,32.589,14037.0,0,681376.978676,247392.805862,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929905.000000,98.02,12.755479,0.160739,30.07,54.3750000000,0.0490322589,16.868,32.654,13887.2,0,681377.079372,247392.807244,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929906.000000,98.12,13.605389,0.161060,30.09,54.3750000000,0.0490322589,16.892,32.656,13918.8,0,681377.167226,247392.826983,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929907.000000,98.23,13.880502,0.161060,30.09,54.3750000000,0.0490322589,16.915,32.691,13895.1,0,681377.228634,247392.939018,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929908.000000,98.35,12.964562,0.160099,30.11,53.1250000000,0.0458064508,16.939,32.661,13895.1,0,681377.300849,247393.180927,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929909.000000,98.48,10.521450,0.161700,30.09,53.1250000000,0.0458064508,16.939,32.661,13974.0,0,681377.272369,247393.421453,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929910.000000,98.62,12.182368,0.160419,30.07,53.1250000000,0.0458064508,16.963,32.630,13950.3,0,681377.349925,247393.274261,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929911.000000,98.73,10.782968,0.160739,30.07,53.1250000000,0.0477419328,16.987,32.665,13989.7,0,681377.362258,247393.292963,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929912.000000,98.85,9.088488,0.160099,30.07,53.1250000000,0.0477419328,16.987,32.665,13903.0,0,681377.387686,247393.274780,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929913.000000,98.82,11.043929,0.159138,30.07,53.1250000000,0.0548387098,17.011,32.667,13950.3,0,681377.387686,247393.274780,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929914.000000,98.62,12.628404,0.159138,30.07,53.1250000000,0.0548387098,17.034,32.735,13895.1,0,681377.336575,247393.329674,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929915.000000,98.37,9.326469,0.159779,30.05,53.1250000000,0.0548387098,17.058,32.737,13784.8,0,681377.274404,247393.273224,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929916.000000,97.95,12.960535,0.159138,30.03,53.7500000000,0.0561290311,17.058,32.770,13910.9,0,681377.212232,247393.216774,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929917.000000,97.52,12.054688,0.159459,30.05,53.7500000000,0.0561290311,17.082,32.772,13832.1,0,681377.173454,247393.290370,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929918.000000,97.05,14.025378,0.158818,30.05,55.7894744873,0.0490322589,17.106,32.742,13721.7,0,681377.226091,247393.124304,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929919.000000,96.62,12.116460,0.158177,30.03,55.7894744873,0.0490322589,17.130,32.612,13761.1,0,681377.148534,247393.271496,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929920.000000,96.18,8.554137,0.158177,30.01,55.7894744873,0.0490322589,17.153,32.450,13784.8,0,681377.070215,247393.474274,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929921.000000,95.70,10.996616,0.158177,30.03,56.0526313781,0.1096774215,17.177,32.255,13769.0,0,681377.042498,247393.659215,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929922.000000,95.18,12.473758,0.158177,30.01,56.0526313781,0.1096774215,17.201,32.126,13745.3,0,681377.027113,247393.862856,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929923.000000,94.58,8.983492,0.157857,30.01,56.0526313781,0.1096774215,17.201,32.027,13745.3,0,681377.013508,247393.936798,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929924.000000,93.92,10.254729,0.157537,29.99,55.7894744873,0.0464516115,17.225,31.963,13674.4,0,681376.937733,247393.954290,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929925.000000,93.22,14.645477,0.158498,30.01,55.7894744873,0.0464516115,17.249,31.899,13792.6,0,681376.922856,247394.120874,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929926.000000,92.52,15.140801,0.158498,29.99,56.3157882690,0.0458064508,17.272,31.836,13879.4,0,681376.959091,247394.232565,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929927.000000,91.82,14.860334,0.157857,29.99,56.3157882690,0.0458064508,17.296,31.706,13666.5,0,681376.921330,247394.232046,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929928.000000,91.17,15.020177,0.158177,29.97,56.3157882690,0.0458064508,17.320,31.642,13587.7,0,681376.957819,247394.325208,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929929.000000,90.42,17.917227,0.157857,29.99,55.0000000000,0.0477419328,17.344,31.644,13658.6,0,681376.919296,247394.380275,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929930.000000,89.65,17.392855,0.157537,29.99,55.0000000000,0.0477419328,17.368,31.580,13556.1,0,681376.904674,247394.528331,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929931.000000,88.87,16.205364,0.157857,29.97,55.0000000000,0.0477419328,17.391,31.648,13603.4,0,681376.876956,247394.713271,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929932.000000,88.07,18.599588,0.157217,29.97,53.1250000000,0.0638709640,17.415,31.650,13690.1,0,681376.849748,247394.861155,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929933.000000,87.27,14.816125,0.157857,29.95,53.1250000000,0.0638709640,17.415,31.782,13776.9,0,681376.821776,247395.064624,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929934.000000,86.43,16.704264,0.155936,29.97,53.7500000000,0.1329032301,17.439,31.850,13871.5,0,681376.794059,247395.249564,0,1,0.0,-1.0,0.0,-1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
1461929935.000000,85.62,13.266299,0.153375,29.95,53.7500000000,0.1329032301,17.463,31.852,13721.7,0,681376.717520,247395.322642,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929936.000000,84.80,27.644348,0.156256,29.95,53.7500000000,0.1329032301,17.486,31.822,13839.9,0,681376.702389,247395.507755,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929937.000000,83.82,95.033440,0.160099,29.93,62.0512809753,0.0477419328,17.534,31.826,16260.3,0,681376.508499,247395.875735,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929938.000000,82.83,16.004681,0.160419,29.91,62.0512809753,0.0477419328,17.558,31.894,15006.7,0,681375.945517,247396.535162,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929939.000000,82.00,15.583077,0.162020,29.93,62.0512809753,0.0477419328,17.582,31.995,16173.5,0,681375.215346,247397.451742,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929940.000000,81.18,15.187980,0.163621,29.93,63.5897445678,0.0464516115,17.605,32.162,15093.5,0,681374.385242,247398.311355,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929941.000000,80.38,15.774102,0.163621,29.95,63.5897445678,0.0464516115,17.629,32.230,16291.8,0,681373.635238,247398.838489,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929942.000000,79.83,9.747010,0.164582,29.95,65.0000000000,0.0709677410,17.653,32.199,16386.4,0,681372.955414,247399.755761,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929943.000000,79.20,15.477921,0.163621,29.97,65.0000000000,0.0709677410,17.677,32.069,16701.7,0,681372.125565,247400.596846,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929944.000000,78.58,12.546891,0.163621,29.95,65.0000000000,0.0709677410,17.677,31.970,17269.4,0,681371.419042,247401.624944,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929945.000000,77.95,10.485781,0.163941,29.95,63.7179489135,0.0541935491,17.701,31.808,16315.4,0,681370.698915,247402.726984,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929946.000000,77.32,14.573922,0.154335,29.97,63.7179489135,0.0541935491,17.724,31.711,15976.4,0,681370.101351,247404.071624,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929947.000000,76.70,17.493490,0.147291,29.99,63.7179489135,0.0541935491,17.748,31.614,16055.3,0,681369.493998,247405.212277,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929948.000000,76.15,11.627851,0.163301,29.99,62.6923065185,0.0509677410,17.772,31.616,15322.1,0,681368.701657,247406.072408,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929949.000000,75.63,10.175519,0.148892,29.97,62.6923065185,0.0509677410,17.796,31.585,14415.5,0,681367.870792,247406.987607,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929950.000000,75.15,16.707933,0.164902,29.97,65.0000000000,0.0541935491,17.819,31.587,14210.5,0,681366.997081,247408.272861,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929951.000000,74.70,21.058004,0.167783,29.97,65.0000000000,0.0541935491,17.843,31.688,16086.8,0,681366.177786,247409.262347,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929952.000000,74.28,12.039241,0.167143,29.95,65.0000000000,0.0541935491,17.867,31.822,16559.8,0,681365.279156,247410.528727,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929953.000000,73.85,13.876418,0.168104,29.99,66.5476226806,0.0838709640,17.867,31.888,16323.3,0,681364.407225,247411.684280,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929954.000000,73.42,13.188077,0.168104,29.99,66.5476226806,0.0838709640,17.915,31.893,16110.5,0,681363.551443,247412.580606,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929955.000000,73.12,9.423780,0.167784,30.01,66.5476226806,0.0838709640,17.938,32.093,17671.4,0,681362.573606,247413.197275,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929956.000000,72.83,15.161062,0.168104,30.01,63.5897445678,0.0941935443,17.938,32.158,18341.6,0,681361.463543,247414.275431,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929957.000000,72.47,10.132204,0.166503,30.03,63.5897445678,0.0941935443,17.962,32.062,17419.2,0,681360.650733,247415.709778,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929958.000000,72.22,10.770514,0.167143,30.03,65.8333358764,0.0858064556,17.986,31.866,18120.8,0,681359.732272,247416.586712,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929959.000000,71.90,11.954053,0.167784,30.01,65.8333358764,0.0858064556,18.010,31.637,17190.5,0,681358.646366,247417.739329,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929960.000000,71.53,8.363859,0.167783,30.03,65.8333358764,0.0858064556,18.057,31.443,16630.8,0,681357.733119,247417.319088,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929961.000000,71.13,8.037074,0.168104,30.05,64.4871826171,0.1219354867,18.057,31.278,16441.6,0,681356.313471,247418.022354,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
1461929962.000000,70.68,9.990602,0.167783,30.05,64.4871826171,0.1219354867,18.105,31.182,15858.2,0,681354.895604,247418.595921,0,2,1.0,-1.0,0.0,0,2.0,0,1.0,0.0,0.0,1.0,1.0,2.0
