1460116587.000000,91.83,27.258438,0.085493,32.15,53.7500000000,0.0361290335,13.642,46.663,3110.1,4,681314.575599,247571.618179,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116588.000000,91.57,9.206734,0.084852,32.11,53.7500000000,0.0361290335,13.642,46.694,3283.6,4,681314.636753,247571.748743,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116589.000000,91.35,19.089588,0.085493,32.07,51.8750000000,0.0361290335,13.642,46.756,2944.6,4,681314.951162,247571.771588,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116590.000000,91.18,25.103985,0.085172,32.05,51.8750000000,0.0361290335,13.618,46.753,3055.0,4,681315.047026,247572.125013,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116591.000000,91.02,31.412653,0.085173,32.03,51.8750000000,0.0361290335,13.618,46.722,3102.3,4,681315.009520,247572.105966,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116592.000000,90.83,34.603691,0.085813,31.99,51.8750000000,0.0348387098,13.618,46.722,2936.7,4,681315.012062,247571.920680,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116593.000000,90.63,18.519871,0.085493,32.00,51.8750000000,0.0348387098,13.618,46.691,3086.5,4,681314.976335,247571.771933,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116594.000000,90.42,15.643978,0.084852,31.99,51.8750000000,0.0335483884,13.618,46.629,3189.0,4,681315.040539,247571.680154,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116595.000000,90.17,71.874130,0.085813,31.97,51.8750000000,0.0335483884,13.618,46.629,3204.7,4,681315.166405,247571.681880,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116596.000000,89.85,96.884521,0.084852,31.99,51.8750000000,0.0335483884,13.618,46.566,3133.8,4,681315.267605,247571.646204,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116597.000000,89.57,26.801025,0.085493,32.05,51.8750000000,0.0354838705,13.618,46.504,3062.8,4,681315.294049,247571.553907,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116598.000000,89.28,76.933281,0.085813,32.07,51.8750000000,0.0354838705,13.618,46.473,3039.2,4,681315.295828,247571.424206,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116599.000000,88.97,87.400726,0.084532,32.11,51.8750000000,0.0354838705,13.618,46.442,3086.5,4,681315.334859,247571.332081,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116600.000000,88.65,9.931860,0.085813,32.16,53.1250000000,0.0354838705,13.594,46.408,3118.0,4,681315.348462,247571.258140,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116601.000000,88.33,17.357885,0.085493,32.15,53.1250000000,0.0354838705,13.594,46.376,3102.3,4,681315.325068,247571.128094,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116602.000000,88.02,6.146419,0.085173,32.13,51.8750000000,0.0380645160,13.594,46.376,3094.4,4,681315.251074,247571.015886,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116603.000000,87.52,17.220060,0.086453,32.13,51.8750000000,0.0380645160,13.594,46.314,3086.5,4,681315.189666,247570.903851,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116604.000000,87.02,35.241730,0.085493,32.15,51.8750000000,0.0380645160,13.594,46.283,3094.4,4,681315.140845,247570.791989,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116605.000000,86.53,13.392387,0.084852,32.16,51.8750000000,0.0348387098,13.594,46.252,3125.9,4,681315.104102,247570.717356,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116606.000000,86.08,25.554846,0.086453,32.13,51.8750000000,0.0348387098,13.594,46.189,3102.3,4,681315.104864,247570.661770,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116607.000000,85.63,24.712828,0.085493,32.13,51.8750000000,0.0348387098,13.570,46.186,3031.3,4,681315.093040,247570.606012,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116608.000000,85.18,15.703932,0.086774,32.13,53.1250000000,0.0341935491,13.570,46.186,3133.8,13,681315.043457,247570.549735,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116609.000000,84.85,40.700092,0.086133,32.13,53.1250000000,0.0341935491,13.570,46.186,3133.8,13,681315.005443,247570.567746,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116610.000000,84.47,96.197861,0.085813,32.13,52.5000000000,0.0335483884,13.570,46.155,3078.6,13,681315.005697,247570.549217,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116611.000000,84.12,91.805618,0.086133,32.16,52.5000000000,0.0335483884,13.570,46.124,3070.7,13,681315.005951,247570.530689,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116612.000000,83.75,100.692924,0.086453,32.15,52.5000000000,0.0335483884,13.570,46.093,3062.8,13,681314.955859,247570.511469,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116613.000000,83.38,99.803085,0.086133,32.13,53.7500000000,0.0341935491,13.546,46.059,3055.0,13,681314.905004,247570.547836,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116614.000000,83.02,72.367302,0.086774,32.15,53.7500000000,0.0341935491,13.546,46.027,3078.6,13,681314.966921,247570.622814,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116615.000000,82.70,47.536644,0.086774,32.18,53.7500000000,0.0341935491,13.546,46.027,2991.9,13,681315.004172,247570.660389,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116616.000000,82.55,86.779510,0.086453,32.16,53.1250000000,0.0341935491,13.546,46.059,3031.3,13,681315.016758,247570.660562,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116617.000000,82.38,41.168949,0.085173,32.16,53.1250000000,0.0341935491,13.546,46.121,3039.2,13,681314.953826,247570.659698,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116618.000000,82.22,94.129852,0.080690,32.15,53.7500000000,0.0341935491,13.546,46.121,3055.0,13,681314.890639,247570.677363,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116619.000000,82.07,326.442230,0.080370,32.16,53.7500000000,0.0341935491,13.546,46.121,3062.8,13,681314.815374,247570.657799,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116620.000000,81.97,49.189404,0.080049,32.07,53.7500000000,0.0341935491,13.522,46.149,2684.4,13,681314.677430,247570.618842,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116621.000000,81.93,150.543121,0.079089,31.95,56.3157882690,0.0341935491,13.522,46.180,1990.6,13,681314.677430,247570.618842,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116622.000000,81.87,77.905891,0.080049,31.85,56.3157882690,0.0341935491,13.522,46.180,3504.3,13,681314.589324,247570.617633,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116623.000000,81.82,136.584747,0.079089,31.79,56.3157882690,0.0341935491,13.522,46.149,3023.4,13,681314.526900,247570.579713,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116624.000000,81.88,127.322174,0.078769,31.75,65.5952377319,0.0341935491,13.522,46.118,2771.1,13,681314.477062,247570.541965,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116625.000000,81.97,120.176445,0.078769,31.67,65.5952377319,0.0341935491,13.497,46.146,3007.7,13,681314.414383,247570.522573,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116626.000000,82.10,94.295059,0.077487,31.75,57.8947372436,0.0354838705,13.497,46.177,3102.3,13,681314.339372,247570.484480,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116627.000000,82.22,68.613541,0.077808,31.67,57.8947372436,0.0354838705,13.497,46.302,3504.3,13,681314.276693,247570.465088,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116628.000000,82.30,101.061127,0.078769,31.55,57.8947372436,0.0354838705,13.497,46.364,3646.2,13,681314.188842,247570.445350,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116629.000000,82.40,112.249763,0.077808,31.65,55.0000000000,0.0361290335,13.473,46.424,3488.6,13,681314.139258,247570.389074,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116630.000000,82.45,109.080658,0.078768,31.73,55.0000000000,0.0361290335,13.425,46.480,3062.8,13,681314.090183,247570.295740,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116631.000000,82.53,89.964813,0.078448,31.73,55.0000000000,0.0361290335,13.401,46.601,3141.7,13,681314.040599,247570.239463,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116632.000000,82.60,92.808617,0.078448,31.63,56.0526313781,0.0348387098,13.425,46.729,2889.4,13,681313.978174,247570.201543,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116633.000000,82.68,112.486153,0.079089,31.73,56.0526313781,0.0348387098,13.425,46.791,2786.9,13,681313.916004,247570.145094,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116634.000000,82.77,115.152863,0.078448,31.67,59.7368431091,0.0354838705,13.401,46.819,3449.1,13,681313.891594,247570.089162,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116635.000000,83.03,130.695419,0.078768,31.67,59.7368431091,0.0354838705,13.425,46.853,3772.4,13,681313.904180,247570.089335,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116636.000000,83.28,107.686234,0.079729,31.69,59.7368431091,0.0354838705,13.401,46.850,3275.7,13,681313.929353,247570.089681,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116637.000000,83.52,70.816101,0.078448,31.63,59.7368431091,0.0399999980,13.377,46.878,3362.4,13,681313.954272,247570.108554,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116638.000000,83.77,118.704582,0.077167,31.59,59.7368431091,0.0399999980,13.377,46.847,3244.2,13,681314.016951,247570.127946,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116639.000000,84.07,99.232765,0.079729,31.69,59.7368431091,0.0399999980,13.329,46.841,2976.1,13,681314.016951,247570.127946,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116640.000000,84.38,80.811363,0.079089,31.65,60.7692298889,0.0361290335,13.305,46.838,3275.7,13,681314.029791,247570.109590,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116641.000000,84.72,160.065872,0.078128,31.63,60.7692298889,0.0361290335,13.305,46.838,3598.9,13,681314.080138,247570.110281,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116642.000000,85.03,123.343597,0.079409,31.65,60.1282043457,0.0348387098,13.281,46.866,3504.3,13,681314.130484,247570.110972,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116643.000000,85.45,125.488144,0.078769,31.59,60.1282043457,0.0348387098,13.281,46.928,3930.1,13,681314.167989,247570.130018,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116644.000000,85.82,135.838058,0.078128,31.51,60.1282043457,0.0348387098,13.305,46.931,3922.2,13,681314.192908,247570.148892,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116645.000000,86.20,132.890228,0.079089,31.55,56.3157882690,0.0367741942,13.281,46.959,3236.3,13,681314.180576,247570.130191,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116646.000000,86.58,129.862152,0.078448,31.55,56.3157882690,0.0367741942,13.281,46.959,3512.2,13,681314.193417,247570.111835,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116647.000000,86.90,121.553680,0.078448,31.51,55.0000000000,0.0348387098,13.281,46.990,3575.3,13,681314.256604,247570.094170,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116648.000000,87.22,73.752876,0.079089,31.55,55.0000000000,0.0348387098,13.281,47.021,3307.2,13,681314.332377,247570.076677,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116649.000000,87.50,120.195412,0.078769,31.53,55.0000000000,0.0348387098,13.257,47.018,4403.1,13,681314.369883,247570.095724,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116650.000000,87.75,76.773857,0.078128,31.53,52.5000000000,0.0335483884,13.233,47.015,4615.9,4,681314.407642,247570.096242,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116651.000000,88.03,37.176777,0.078128,31.51,52.5000000000,0.0335483884,13.233,47.015,4150.8,4,681314.457988,247570.096933,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116652.000000,88.28,97.528381,0.078448,31.49,52.5000000000,0.0335483884,13.209,47.012,4474.0,4,681314.508081,247570.116152,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116653.000000,88.60,105.702568,0.078448,31.55,52.5000000000,0.0322580623,13.233,46.984,3867.0,4,681314.558173,247570.135371,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116654.000000,88.92,35.814613,0.077488,31.55,52.5000000000,0.0322580623,13.233,46.984,4434.6,4,681314.620851,247570.154763,0,3,1.0,-2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
1460116655.000000,89.25,95.901535,0.078448,31.51,71.7777786254,0.0387096767,13.233,46.984,4316.4,4,681314.658611,247570.155281,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116656.000000,89.65,127.127968,0.079089,31.51,71.7777786254,0.0387096767,13.209,46.950,4962.8,4,681314.733622,247570.193375,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116657.000000,90.02,154.655090,0.073005,31.49,71.7777786254,0.0387096767,13.185,46.947,5767.0,4,681314.736672,247569.971031,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116658.000000,90.38,223.570435,0.081330,31.55,58.4210510253,0.0361290335,13.161,46.944,5223.0,4,681315.477367,247569.202844,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116659.000000,90.90,89.230316,0.081971,31.39,58.4210510253,0.0361290335,13.161,46.975,5357.0,4,681316.188822,247568.730770,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116660.000000,91.43,53.576702,0.083892,31.41,58.4210510253,0.0361290335,13.137,47.003,6208.5,4,681316.188822,247568.730770,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116661.000000,91.97,38.259533,0.082611,31.41,52.5000000000,0.0322580623,13.137,47.034,6303.1,4,681316.912102,247568.314454,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116662.000000,92.52,41.717991,0.082931,31.47,52.5000000000,0.0322580623,13.088,47.090,7067.8,4,681317.632586,247568.101954,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116663.000000,93.30,24.245028,0.082291,31.47,61.4102554321,0.0348387098,13.064,47.118,6854.9,4,681318.375193,247568.112142,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116664.000000,94.08,21.831123,0.081010,31.43,61.4102554321,0.0348387098,12.992,47.171,7501.4,4,681319.170688,247567.937734,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116665.000000,94.90,22.683058,0.083572,31.45,61.4102554321,0.0348387098,12.968,47.229,6579.0,4,681319.917361,247567.651465,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116666.000000,95.68,23.423923,0.083892,31.45,60.2564086914,0.0335483884,12.968,47.323,6452.9,4,681320.270039,247567.637771,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116667.000000,96.48,25.957014,0.083571,31.45,60.2564086914,0.0335483884,12.944,47.412,7217.6,4,681322.500402,247567.483051,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116668.000000,97.27,101.245338,0.081970,31.45,60.2564086914,0.0335483884,12.944,47.505,7430.4,4,681325.181840,247565.648098,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116669.000000,98.00,64.936272,0.083892,31.47,56.8421058654,0.0367741942,12.896,47.623,6776.1,4,681326.577539,247563.017157,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116670.000000,98.73,50.591248,0.083571,31.49,56.8421058654,0.0367741942,12.896,47.747,6689.4,4,681327.987613,247562.091368,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116671.000000,99.40,50.521225,0.081650,31.47,62.9487190246,0.0341935491,12.871,47.837,7603.9,4,681328.731361,247561.100839,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116672.000000,100.07,41.116299,0.082931,31.47,62.9487190246,0.0341935491,12.871,47.960,7438.3,4,681329.161208,247560.050407,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116673.000000,100.67,50.880852,0.083891,31.45,62.9487190246,0.0341935491,12.871,48.022,6925.9,4,681329.340340,247558.922406,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116674.000000,101.20,70.726768,0.084532,31.43,60.7692298889,0.0354838705,12.871,48.053,7911.4,4,681330.876535,247557.979816,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116675.000000,101.70,36.730812,0.084212,31.43,60.7692298889,0.0354838705,12.871,48.053,7091.4,4,681332.936666,247558.304598,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116676.000000,102.18,53.226910,0.084532,31.41,60.7692298889,0.0354838705,12.896,48.087,6925.9,4,681334.187314,247557.988181,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116677.000000,102.62,62.429108,0.085173,31.43,56.0526313781,0.0348387098,12.896,48.056,6965.3,4,681334.657464,247556.752982,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116678.000000,103.07,45.775795,0.084852,31.45,56.0526313781,0.0348387098,12.920,48.059,7123.0,4,681336.055083,247556.735096,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116679.000000,103.40,61.556290,0.084532,31.45,62.8205108642,0.0367741942,12.896,48.025,6437.1,4,681337.349467,247556.901115,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116680.000000,103.72,57.066792,0.085173,31.47,62.8205108642,0.0367741942,12.920,48.029,6665.7,4,681338.243365,247555.060171,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116681.000000,104.02,38.210144,0.085172,31.49,62.8205108642,0.0367741942,12.896,47.994,6815.5,4,681339.050557,247554.033450,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116682.000000,104.28,44.126667,0.084852,31.51,63.0769233703,0.0341935491,12.896,47.994,6476.5,4,681339.845671,247552.969500,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116683.000000,104.52,57.923458,0.085813,31.49,63.0769233703,0.0341935491,12.896,48.025,6484.4,4,681340.979353,247552.002856,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116684.000000,104.68,53.227299,0.085813,31.47,63.0769233703,0.0341935491,12.896,47.994,7059.9,4,681341.603340,247550.565915,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116685.000000,104.80,63.557041,0.085813,31.47,60.2564086914,0.0367741942,12.896,47.994,5869.5,4,681342.317343,247549.908557,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116686.000000,104.90,62.982979,0.085813,31.49,60.2564086914,0.0367741942,12.920,47.936,6366.1,4,681342.478552,247549.169485,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116687.000000,104.98,36.982895,0.085172,31.51,64.4871826171,0.0341935491,12.896,47.902,6697.3,4,681342.692270,247549.190950,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116688.000000,105.08,79.394768,0.085493,31.51,64.4871826171,0.0341935491,12.920,47.843,6500.2,4,681342.903954,247549.360644,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116689.000000,105.17,43.137321,0.086133,31.45,64.4871826171,0.0341935491,12.920,47.781,7091.4,4,681342.632388,247548.967743,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116690.000000,105.27,46.257530,0.086133,31.45,58.6842117309,0.0341935491,12.896,47.747,6720.9,4,681342.412440,247548.482890,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116691.000000,105.35,59.366024,0.085173,31.47,58.6842117309,0.0341935491,12.920,47.750,6113.9,4,681342.478169,247548.279939,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116692.000000,105.47,48.342846,0.085813,31.45,58.6842117309,0.0341935491,12.920,47.688,6413.4,5,681342.530550,247548.132401,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116693.000000,105.58,41.804848,0.085173,31.45,63.4615402221,0.0516129016,12.920,47.688,6713.0,5,681342.902172,247547.655666,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116694.000000,105.70,59.601391,0.086133,31.47,63.4615402221,0.0516129016,12.920,47.657,6728.8,5,681344.111883,247546.653002,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116695.000000,105.67,47.607944,0.086133,31.45,61.1538467407,0.0380645160,12.920,47.595,7477.7,5,681344.111883,247546.653002,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116696.000000,105.67,45.928253,0.086454,31.41,61.1538467407,0.0380645160,12.920,47.595,6823.4,5,681345.246075,247545.649302,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116697.000000,105.67,44.811516,0.084532,31.43,61.1538467407,0.0380645160,12.920,47.533,6374.0,5,681346.238763,247544.866045,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116698.000000,105.68,51.169441,0.086774,31.39,63.3333320617,0.0335483884,12.944,47.536,6547.5,5,681348.917930,247543.197861,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116699.000000,105.65,39.362083,0.085493,31.41,63.3333320617,0.0335483884,12.920,47.471,6902.2,5,681348.917930,247543.197861,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116700.000000,105.62,41.812298,0.087094,31.39,63.5897445678,0.0322580623,12.920,47.471,6768.2,5,681350.059116,247542.601964,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116701.000000,105.60,47.898441,0.087094,31.37,63.5897445678,0.0322580623,12.920,47.440,7075.7,5,681351.150210,247541.986847,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116702.000000,105.63,54.078472,0.086453,31.37,63.5897445678,0.0322580623,12.920,47.409,6066.6,5,681352.444470,247541.244795,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
1460116703.000000,105.65,47.692238,0.086453,31.39,62.4358978271,0.0329032278,12.871,47.465,5664.5,5,681353.536836,247540.537036,0,4,0,-2.0,-1.0,-2.0,0,-1.0,0,-1.0,-1.0,0,-1.0,-1.0
