1460121852.000000,85.92,7.671559,0.349336,34.59,60.3846168518,0.0503225803,18.105,33.950,1801.4,6,681399.783560,247371.306712,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121853.000000,85.83,11.538750,0.349336,34.57,60.3846168518,0.0503225803,18.105,33.950,1817.2,6,681398.706919,247372.700366,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121854.000000,85.53,10.556245,0.349976,34.55,62.0512809753,0.0374193549,18.105,33.950,1817.2,6,681397.644900,247373.945965,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121855.000000,85.08,7.011094,0.349336,34.55,62.0512809753,0.0374193549,18.129,33.952,1762.0,6,681396.648869,247374.970085,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121856.000000,84.77,8.556871,0.346774,34.57,60.7692298889,0.0451612901,18.105,33.950,1793.6,9,681395.842152,247375.959740,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121857.000000,84.43,26.120159,0.346774,34.55,60.7692298889,0.0451612901,18.105,33.950,1817.2,9,681394.707157,247377.019016,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121858.000000,84.13,25.117342,0.344533,34.57,60.7692298889,0.0451612901,18.081,33.948,1825.1,9,681393.886581,247378.101142,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121859.000000,83.77,61.390930,0.348375,34.55,59.7368431091,0.1212903261,18.081,33.948,1872.4,9,681393.293589,247379.112264,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121860.000000,83.35,24.918285,0.349336,34.55,59.7368431091,0.1212903261,18.057,33.913,1951.2,9,681392.537729,247380.065554,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121861.000000,82.92,31.497503,0.357021,34.53,59.7368431091,0.1212903261,18.033,33.910,2164.1,9,681391.908249,247380.983516,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121862.000000,82.70,91.257812,0.360543,34.53,58.1578941345,0.0354838705,18.033,33.877,2108.9,9,681391.228675,247381.882257,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121863.000000,82.42,45.713749,0.357661,34.55,58.1578941345,0.0354838705,18.033,33.877,2140.4,9,681390.867591,247382.507390,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121864.000000,82.13,18.597504,0.357661,34.55,56.8421058654,0.0425806474,18.010,33.875,1935.5,9,681390.407846,247382.982912,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121865.000000,81.82,17.953903,0.349656,34.57,56.8421058654,0.0425806474,17.986,33.873,1943.3,9,681390.407846,247382.982912,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121866.000000,81.50,206.180161,0.256478,34.53,56.8421058654,0.0425806474,17.986,33.873,1951.2,9,681390.294055,247383.018414,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121867.000000,81.10,80.621696,0.175468,34.55,58.1578941345,0.0929032230,17.986,33.873,2053.7,9,681390.155090,247383.053570,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121868.000000,80.70,120.994232,0.177710,34.53,58.1578941345,0.0929032230,17.986,33.840,2069.5,9,681390.115039,247383.219809,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121869.000000,80.30,229.099808,0.120714,34.55,58.1578941345,0.0929032230,17.962,33.805,2093.1,9,681390.023115,247383.496528,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121870.000000,79.90,208.465927,0.062759,34.53,55.2631568908,0.0909677410,17.891,33.831,1998.5,9,681390.023115,247383.496528,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121871.000000,79.48,112.327667,0.233424,34.53,55.2631568908,0.0909677410,17.867,33.862,2022.2,9,681390.071936,247383.608391,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121872.000000,79.07,91.785950,0.146331,34.53,54.3750000000,0.0406451606,17.843,33.925,1896.0,9,681389.943268,247383.810477,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121873.000000,78.65,36.720623,0.183153,34.53,54.3750000000,0.0406451606,17.843,33.958,2361.2,9,681389.802522,247383.975333,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121874.000000,78.25,36.187973,0.004163,34.53,54.3750000000,0.0406451606,17.843,33.991,2203.5,9,681389.598842,247384.139325,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121875.000000,77.85,33.667511,0.032981,34.53,55.0000000000,0.0374193549,17.843,33.991,1967.0,9,681389.381556,247384.377259,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121876.000000,77.48,57.009209,0.162340,34.53,55.0000000000,0.0374193549,17.843,34.056,2069.5,9,681389.304000,247384.524451,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121877.000000,77.13,70.306572,0.308671,34.53,55.0000000000,0.0374193549,17.796,34.085,2140.4,9,681388.935162,247384.797368,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121878.000000,76.87,63.373592,0.316996,34.55,55.7894744873,0.0380645160,17.796,34.117,2085.3,9,681388.935162,247384.797368,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121879.000000,76.55,65.303268,0.215493,34.53,55.7894744873,0.0380645160,17.748,34.179,2093.1,9,681388.808021,247384.888283,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121880.000000,76.27,96.569832,0.320518,34.50,55.0000000000,0.0354838705,17.653,34.235,2140.4,9,681388.466138,247385.031845,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121881.000000,75.97,65.406395,0.185394,34.49,55.0000000000,0.0354838705,17.605,34.329,1959.1,9,681388.466138,247385.031845,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121882.000000,75.77,27.907032,0.292981,34.49,55.0000000000,0.0354838705,17.415,34.409,1919.7,9,681388.260677,247385.325538,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121883.000000,75.57,35.106873,0.228621,34.50,56.0526313781,0.0387096767,17.391,34.505,2140.4,9,681388.041357,247385.711700,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121884.000000,75.53,34.724529,0.307390,34.49,56.0526313781,0.0387096767,17.249,34.622,2085.3,9,681387.898067,247386.061843,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121885.000000,75.27,29.534683,0.310272,34.47,56.0526313781,0.0387096767,17.177,34.778,2116.8,9,681387.667178,247386.373718,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121886.000000,75.00,49.161095,0.314434,34.47,56.0526313781,0.0387096767,17.082,34.900,2250.8,9,681387.374625,247386.592086,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121887.000000,74.75,19.027342,0.314434,34.47,56.0526313781,0.0387096767,17.034,35.091,2298.1,9,681387.155814,247386.941192,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121888.000000,74.48,17.955154,0.314114,34.47,56.5789489746,0.0374193549,17.034,35.221,2258.7,9,681386.745655,247387.472991,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121889.000000,74.27,32.525944,0.311552,34.45,56.5789489746,0.0374193549,17.011,35.382,2408.5,9,681386.745655,247387.472991,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121890.000000,74.12,72.177185,0.312193,34.45,56.5789489746,0.0374193549,16.987,35.542,2487.3,9,681386.528624,247387.692396,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121891.000000,73.92,55.842190,0.310912,34.41,55.0000000000,0.0567741918,16.987,35.640,2408.5,9,681386.249168,247387.873880,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121892.000000,73.75,33.119534,0.311232,34.39,55.0000000000,0.0567741918,16.915,35.763,2353.3,9,681386.033155,247388.019171,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121893.000000,73.62,23.847965,0.311232,34.39,55.0000000000,0.0567741918,16.844,35.919,2581.9,9,681385.868507,247388.091039,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121894.000000,73.50,28.638126,0.312193,34.41,54.3750000000,0.0387096767,16.796,36.044,2447.9,9,681385.779381,247388.163943,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121895.000000,73.37,19.684689,0.312193,34.39,54.3750000000,0.0387096767,16.749,36.169,2660.8,9,681385.564385,247388.235120,0,1,1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,2.0,-1.0,2.0,1.0,1.0
1460121896.000000,73.23,18.416719,0.312193,34.39,53.1250000000,0.0380645160,16.701,36.294,2652.9,9,681385.564385,247388.235120,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121897.000000,73.15,24.530941,0.311872,34.41,53.1250000000,0.0380645160,16.701,36.424,2692.3,4,681385.348627,247388.361882,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121898.000000,72.98,19.970936,0.311552,34.41,53.1250000000,0.0380645160,16.749,36.558,2999.8,4,681385.348627,247388.361882,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121899.000000,72.92,15.986721,0.311872,34.41,59.2105255126,0.0703225803,16.773,36.561,2897.3,4,681385.310103,247388.416949,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121900.000000,72.92,31.562183,0.315395,34.43,59.2105255126,0.0703225803,16.749,36.623,3133.8,4,681384.495127,247389.091447,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121901.000000,72.97,27.246874,0.316996,34.41,59.2105255126,0.0703225803,16.725,36.686,2881.5,4,681384.495127,247389.091447,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121902.000000,73.00,25.788284,0.317316,34.41,58.1578941345,0.0380645160,16.725,36.751,2676.5,4,681383.881033,247389.805767,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121903.000000,72.95,20.581568,0.316996,34.41,58.1578941345,0.0380645160,16.749,36.850,2873.6,4,681383.379459,247390.577229,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121904.000000,73.00,19.769218,0.316996,34.43,58.9473686218,0.0419354820,16.654,36.938,2850.0,4,681382.829572,247391.199770,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121905.000000,73.07,23.813126,0.316675,34.43,58.9473686218,0.0419354820,16.630,36.968,2960.4,4,681382.185981,247392.228731,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121906.000000,73.15,17.979689,0.318277,34.43,58.9473686218,0.0419354820,16.654,37.035,2968.2,4,681381.760183,247392.982701,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121907.000000,73.38,10.316875,0.319878,34.45,56.8421058654,0.0406451606,16.630,37.097,3015.5,4,681381.393382,247393.107390,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121908.000000,73.83,11.655471,0.321479,34.47,56.8421058654,0.0406451606,16.630,37.130,3007.7,4,681380.969365,247393.731660,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121909.000000,74.23,7.021876,0.318917,34.47,55.0000000000,0.0464516115,16.582,37.190,3228.4,4,681380.628755,247393.782580,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121910.000000,74.50,8.403594,0.316355,34.47,55.0000000000,0.0464516115,16.606,37.257,3102.3,4,681379.477363,247395.119615,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121911.000000,74.68,21.460932,0.314434,34.45,55.0000000000,0.0464516115,16.558,37.316,3338.8,4,681379.477363,247395.119615,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121912.000000,74.85,45.072819,0.313474,34.45,62.6923065185,0.0393548374,16.511,37.344,3047.1,4,681378.650819,247395.719826,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121913.000000,74.95,16.764374,0.315395,34.45,62.6923065185,0.0393548374,16.415,37.367,2810.6,4,681377.999984,247396.359514,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121914.000000,74.95,16.364220,0.314434,34.49,62.6923065185,0.0393548374,16.415,37.431,2960.4,4,681377.436748,247397.037469,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121915.000000,74.98,78.403442,0.315395,34.47,60.0000000000,0.1251612901,16.415,37.528,2818.4,4,681377.074264,247398.681849,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121916.000000,74.93,30.920158,0.316355,34.45,60.0000000000,0.1251612901,16.368,37.556,2976.1,4,681375.998141,247400.038451,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121917.000000,74.90,21.588903,0.316996,34.47,63.7179489135,0.0412903213,16.368,37.652,2936.7,4,681373.997833,247401.771539,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121918.000000,74.78,15.285936,0.316996,34.45,63.7179489135,0.0412903213,16.415,37.690,2463.7,4,681373.997833,247401.771539,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121919.000000,74.68,27.051561,0.316676,34.47,63.7179489135,0.0412903213,16.463,37.727,2581.9,4,681373.067543,247402.592712,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121920.000000,74.67,7.754371,0.314755,34.49,62.9487190246,0.0393548374,16.487,37.762,2747.5,4,681372.615810,247403.401923,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121921.000000,74.65,12.493749,0.314754,34.49,62.9487190246,0.0393548374,16.487,37.762,2637.1,4,681371.734088,247404.353487,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
1460121922.000000,74.37,26.960943,0.314114,34.45,62.9487190246,0.0393548374,16.487,37.762,2645.0,4,681371.017522,247405.196127,0,2,1.0,-2.0,1.0,-1.0,-1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0
