1461231733.000000,111.27,14.144803,0.129063,31.81,56.5789489746,0.0438709688,13.594,48.890,2258.7,0,681302.118917,247595.020139,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231734.000000,111.33,22.443508,0.130344,31.81,62.4358978271,0.2400000095,13.570,48.949,1833.0,0,681301.209760,247594.303448,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231735.000000,111.35,2.377635,0.130024,31.81,62.4358978271,0.2400000095,13.522,48.911,1825.1,0,681301.474958,247593.324884,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231736.000000,111.33,2.687120,0.128743,31.79,62.4358978271,0.2400000095,13.497,48.846,1769.9,0,681302.443491,247594.301839,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231737.000000,111.27,8.947309,0.129703,31.79,59.2105255126,0.0432258081,13.473,48.812,1817.2,0,681304.299205,247598.515550,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231738.000000,111.18,6.300998,0.129063,31.79,59.2105255126,0.0432258081,13.449,48.747,1919.7,0,681306.024210,247601.244900,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231739.000000,111.08,7.930893,0.129383,31.77,59.2105255126,0.0419354820,13.425,48.713,2132.6,0,681307.806034,247602.585122,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231740.000000,110.98,12.867758,0.130024,31.79,59.2105255126,0.0419354820,13.401,48.679,2093.1,0,681308.558173,247602.817825,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231741.000000,110.88,13.932403,0.129383,31.75,59.2105255126,0.0419354820,13.401,48.648,2006.4,0,681309.397655,247603.107322,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231742.000000,110.77,27.974422,0.129063,31.75,61.6666679382,0.0458064508,13.377,48.645,2235.0,0,681310.748100,247603.774471,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231743.000000,110.65,19.711815,0.130024,31.75,61.6666679382,0.0458064508,13.401,48.741,2274.5,0,681311.421538,247603.320407,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231744.000000,110.53,12.245902,0.128422,31.77,61.6666679382,0.0458064508,13.377,48.769,2377.0,0,681312.192363,247603.108596,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231745.000000,110.45,16.239161,0.129063,31.75,56.3157882690,0.0419354820,13.377,48.800,2313.9,0,681313.591496,247602.979534,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231746.000000,110.37,26.419436,0.129063,31.75,56.3157882690,0.0419354820,13.377,48.830,2329.7,0,681314.466317,247602.528233,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231747.000000,110.28,13.866899,0.129063,31.73,63.4615402221,0.0406451606,13.353,48.858,2195.6,0,681314.735839,247601.234683,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231748.000000,110.22,11.240852,0.129383,31.71,63.4615402221,0.0406451606,13.377,48.892,2108.9,0,681315.365031,247600.335241,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231749.000000,110.17,9.613931,0.129383,31.73,63.4615402221,0.0406451606,13.377,48.954,2479.4,0,681315.718591,247599.339358,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231750.000000,110.13,19.645172,0.129383,31.69,61.6666679382,0.0432258081,13.377,48.954,2613.5,0,681316.472377,247598.534287,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231751.000000,110.08,43.151634,0.124900,31.71,61.6666679382,0.0432258081,13.353,48.951,2550.4,0,681316.883025,247597.965425,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231752.000000,110.05,60.848152,0.118174,31.71,61.6666679382,0.0432258081,13.353,48.951,2850.0,0,681317.732166,247597.550836,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231753.000000,110.00,52.291470,0.130984,31.69,59.7368431091,0.0425806474,13.353,48.982,2440.0,0,681318.172815,247596.630276,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231754.000000,109.93,57.870571,0.130024,31.69,59.7368431091,0.0425806474,13.329,49.009,2172.0,0,681319.042169,247595.660002,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231755.000000,109.80,27.926155,0.128743,31.67,53.7500000000,0.0438709688,13.305,49.068,2061.6,0,681320.082141,247595.099775,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231756.000000,109.67,21.877756,0.129383,31.67,53.7500000000,0.0438709688,13.329,49.071,1777.8,0,681320.970059,247594.611590,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231757.000000,109.48,25.239111,0.130664,31.67,53.7500000000,0.0438709688,13.329,49.102,1714.7,0,681321.278744,247594.133990,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231758.000000,109.25,12.096577,0.129063,31.65,51.8750000000,0.0387096767,13.353,49.105,1730.5,0,681320.981243,247593.796331,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231759.000000,109.02,7.349305,0.130344,31.65,51.8750000000,0.0387096767,13.353,49.136,1714.7,0,681320.530802,247594.512903,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231760.000000,108.78,11.465061,0.129383,31.65,51.8750000000,0.0406451606,13.377,49.139,1691.1,0,681320.317726,247595.362456,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231761.000000,108.52,4.245825,0.129063,31.63,51.8750000000,0.0406451606,13.401,49.112,1699.0,0,681320.181185,247596.138931,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231762.000000,108.28,14.632988,0.129703,31.61,51.8750000000,0.0406451606,13.425,49.084,1706.8,0,681320.035617,247596.655833,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231763.000000,108.05,15.141783,0.128422,31.63,51.8750000000,0.0399999980,13.425,49.084,1714.7,0,681319.827878,247597.116286,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231764.000000,107.82,13.863472,0.129063,31.61,51.8750000000,0.0399999980,13.425,49.053,1714.7,0,681319.634760,247597.428682,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231765.000000,107.62,20.789904,0.130024,31.61,51.8750000000,0.0399999980,13.449,49.025,1706.8,0,681319.521227,247597.445657,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231766.000000,107.47,16.517845,0.129063,31.59,54.3750000000,0.0445161294,13.449,48.994,1691.1,0,681319.294670,247597.442548,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231767.000000,107.32,12.686827,0.130344,31.59,54.3750000000,0.0445161294,13.449,48.964,1683.2,0,681319.231992,247597.423156,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231768.000000,107.20,13.922303,0.131625,31.57,52.5000000000,0.0412903213,13.473,48.905,1691.1,0,681319.233263,247597.330513,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231769.000000,106.98,15.938821,0.131625,31.57,52.5000000000,0.0412903213,13.473,48.905,1691.1,0,681319.150749,247596.921675,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231770.000000,106.80,7.493701,0.130984,31.55,52.5000000000,0.0412903213,13.497,48.877,1691.1,0,681319.093155,247596.531710,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231771.000000,106.80,9.214149,0.130984,31.55,51.8750000000,0.0425806474,13.497,48.815,1699.0,0,681318.976318,247596.789557,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231772.000000,106.78,12.150187,0.130664,31.53,51.8750000000,0.0425806474,13.522,48.788,1691.1,0,681318.791079,247596.527566,0,3,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
1461231773.000000,106.78,10.633521,0.129703,31.53,51.8750000000,0.0425806474,13.522,48.726,1699.0,0,681318.589695,247596.524803,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231774.000000,106.78,15.462537,0.130344,31.53,53.7500000000,0.0406451606,13.522,48.695,1706.8,0,681318.401660,247596.466627,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231775.000000,106.77,14.840292,0.129703,31.49,53.7500000000,0.0406451606,13.546,48.636,1722.6,0,681318.223924,247596.575381,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231776.000000,106.75,15.507344,0.129383,31.49,65.5952377319,0.0419354820,13.546,48.605,2140.4,0,681318.162516,247596.463346,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231777.000000,106.72,10.981453,0.129383,31.47,65.5952377319,0.0419354820,13.546,48.574,1265.3,0,681318.517480,247596.282895,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231778.000000,106.68,19.268806,0.128743,31.47,65.5952377319,0.0419354820,13.546,48.513,1170.7,0,681318.686951,247595.858982,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231779.000000,106.63,13.781649,0.129383,31.47,54.3750000000,0.0483870935,13.570,48.485,1155.0,0,681318.966904,247595.640437,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231780.000000,106.55,13.533577,0.129383,31.45,54.3750000000,0.0483870935,13.570,48.423,1131.3,0,681319.109168,247595.364407,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231781.000000,106.45,21.766739,0.130664,31.45,54.3750000000,0.0483870935,13.594,48.364,1273.2,0,681319.214181,247595.050802,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231782.000000,106.35,18.961365,0.130344,31.41,56.8421058654,0.0432258081,13.594,48.333,1564.9,0,681319.347040,247595.460331,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231783.000000,106.23,14.033752,0.130344,31.39,56.8421058654,0.0432258081,13.594,48.302,2463.7,0,681319.469601,247595.702930,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231784.000000,106.13,9.999555,0.129383,31.41,63.7179489135,0.0432258081,13.594,48.240,2589.8,0,681319.946617,247595.802135,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231785.000000,105.98,11.981731,0.129063,31.37,63.7179489135,0.0432258081,13.570,48.268,2503.1,0,681320.562847,247595.847654,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231786.000000,105.88,10.194106,0.129063,31.37,63.7179489135,0.0432258081,13.546,48.296,2313.9,0,681321.497553,247595.619561,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231787.000000,105.82,18.741644,0.129383,31.35,63.7179489135,0.0425806474,13.546,48.296,2148.3,0,681322.072333,247595.015887,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231788.000000,105.75,16.705000,0.129703,31.35,63.7179489135,0.0425806474,13.546,48.296,1833.0,0,681322.717295,247594.802351,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231789.000000,105.67,16.401644,0.130984,31.31,63.7179489135,0.0425806474,13.522,48.355,2550.4,0,681323.332632,247593.995381,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231790.000000,105.58,15.237683,0.129703,31.31,58.6842117309,0.0419354820,13.522,48.386,2526.7,0,681323.043773,247593.027748,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231791.000000,105.55,11.666951,0.129383,31.29,58.6842117309,0.0419354820,13.522,48.417,2558.3,0,681323.843078,247592.575412,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231792.000000,105.47,13.555024,0.130664,31.29,62.5641021728,0.0445161294,13.522,48.417,2731.7,0,681324.000217,247592.132798,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231793.000000,105.55,13.053544,0.129063,31.25,62.5641021728,0.0445161294,13.522,48.479,2952.5,0,681324.083739,247590.632843,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231794.000000,105.62,11.166152,0.128743,31.25,62.5641021728,0.0445161294,13.522,48.479,2652.9,0,681324.804475,247590.401815,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231795.000000,105.72,14.503675,0.130024,31.23,54.3750000000,0.0419354820,13.522,48.540,2518.9,0,681325.693156,247589.858045,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231796.000000,105.83,15.509868,0.129063,31.23,54.3750000000,0.0419354820,13.522,48.571,5396.4,0,681326.480129,247589.387008,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231797.000000,105.95,14.066012,0.129063,31.21,54.3750000000,0.0419354820,13.546,48.605,3843.3,0,681329.022605,247589.421893,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231798.000000,106.08,14.089271,0.130023,31.19,70.6666641235,0.0432258081,13.546,48.636,3338.8,0,681330.136573,247588.973876,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231799.000000,106.23,13.484349,0.128743,31.19,70.6666641235,0.0432258081,13.546,48.636,2786.9,0,681330.761701,247588.370894,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231800.000000,106.35,11.946622,0.129703,31.15,61.1538467407,0.0412903213,13.546,48.698,2700.2,0,681331.651909,247587.715953,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231801.000000,106.45,12.184325,0.129383,31.13,61.1538467407,0.0412903213,13.522,48.726,2873.6,0,681332.137185,247586.295640,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231802.000000,106.55,13.856250,0.130023,31.11,61.1538467407,0.0412903213,13.522,48.788,2944.6,0,681332.481467,247585.058713,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231803.000000,106.65,13.709606,0.129703,31.11,53.1250000000,0.0419354820,13.522,48.850,3118.0,0,681333.416808,247583.866961,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231804.000000,106.75,13.025725,0.129383,31.11,53.1250000000,0.0419354820,13.522,48.850,3315.1,0,681334.575401,247582.919189,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231805.000000,106.82,11.014293,0.129063,31.07,53.1250000000,0.0419354820,13.522,48.850,3543.8,0,681335.170906,247581.722774,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231806.000000,106.88,13.193535,0.130344,31.09,66.0714263916,0.0645161247,13.546,48.822,3772.4,0,681335.795527,247581.156850,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231807.000000,106.95,13.804949,0.128743,31.07,66.0714263916,0.0645161247,13.546,48.791,4024.7,0,681336.268473,247579.717836,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231808.000000,107.02,12.432401,0.128422,31.05,61.2820510864,0.2806451606,13.546,48.791,4426.7,0,681337.282385,247578.304777,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231809.000000,107.08,17.276360,0.129703,31.01,61.2820510864,0.2806451606,13.546,48.760,4694.8,0,681338.018251,247577.888637,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231810.000000,107.13,17.186342,0.128422,31.03,61.2820510864,0.2806451606,13.546,48.729,4576.5,0,681338.925370,247576.918883,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231811.000000,107.22,23.900471,0.131625,31.01,59.7368431091,0.0412903213,13.546,48.698,4418.8,0,681339.884869,247575.801592,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231812.000000,107.30,27.423920,0.133226,30.99,59.7368431091,0.0412903213,13.546,48.636,4600.2,0,681340.865728,247574.962576,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231813.000000,107.40,22.830498,0.132585,30.97,62.1794891357,0.0425806474,13.546,48.605,4481.9,0,681341.683979,247574.047199,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231814.000000,107.52,23.896923,0.133867,30.99,62.1794891357,0.0425806474,13.570,48.578,4545.0,0,681342.627079,247573.207665,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231815.000000,107.68,18.236105,0.134187,30.97,62.1794891357,0.0425806474,13.570,48.547,4671.1,0,681343.809578,247572.352884,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231816.000000,107.85,16.878809,0.133226,30.97,60.3846168518,0.0412903213,13.570,48.516,4016.8,0,681342.368094,247567.310901,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231817.000000,108.07,18.846615,0.133866,30.93,60.3846168518,0.0412903213,13.570,48.485,3662.0,0,681342.673729,247565.220968,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231818.000000,108.32,19.376045,0.133226,30.93,60.3846168518,0.0412903213,13.594,48.457,3520.1,0,681342.687456,247562.385744,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231819.000000,108.57,18.197235,0.132906,30.93,57.1052627563,0.0425806474,13.570,48.423,4229.6,0,681343.669589,247561.454085,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231820.000000,108.82,17.826405,0.132906,30.87,57.1052627563,0.0425806474,13.594,48.395,4466.1,0,681344.683125,247560.986159,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231821.000000,109.08,16.620495,0.132265,30.87,60.8974342346,0.0516129016,13.594,48.426,4048.3,0,681345.759849,247560.500570,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231822.000000,109.33,18.779667,0.132906,30.87,60.8974342346,0.0516129016,13.594,48.364,4284.8,0,681346.979347,247559.701893,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231823.000000,109.58,18.775972,0.131625,30.87,60.8974342346,0.0516129016,13.594,48.364,4497.7,0,681348.135151,247558.957940,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231824.000000,109.83,17.069012,0.131625,30.85,63.0769233703,0.0419354820,13.618,48.336,4229.6,0,681349.403471,247558.271127,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231825.000000,110.05,21.790503,0.133546,30.85,63.0769233703,0.0419354820,13.618,48.305,3725.1,0,681350.699507,247557.399374,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231826.000000,110.23,19.153620,0.132906,30.85,63.0769233703,0.0419354820,13.618,48.274,3567.4,0,681351.751567,247556.876382,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231827.000000,110.40,18.599899,0.131625,30.83,60.2564086914,0.0419354820,13.618,48.243,3930.1,0,681352.740186,247556.389584,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231828.000000,110.55,21.473930,0.131945,30.83,60.2564086914,0.0419354820,13.594,48.209,3898.5,0,681353.667144,247555.809279,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231829.000000,110.80,16.733965,0.131305,30.83,63.7179489135,0.0445161294,13.594,48.209,3819.7,0,681354.595882,247555.099275,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231830.000000,111.02,16.333603,0.131945,30.83,63.7179489135,0.0445161294,13.594,48.209,3662.0,0,681355.827207,247554.356359,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231831.000000,111.05,14.731331,0.131945,30.83,63.7179489135,0.0445161294,13.570,48.237,4411.0,0,681357.159733,247553.577768,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231832.000000,111.08,16.200708,0.129703,30.85,58.4210510253,0.0393548374,13.570,48.268,4820.9,0,681358.483742,247552.502548,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231833.000000,111.10,16.945904,0.129703,30.85,58.4210510253,0.0393548374,13.570,48.268,4387.3,0,681359.645651,247551.313909,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231834.000000,111.10,12.661740,0.129383,30.83,58.4210510253,0.0393548374,13.570,48.299,4213.9,0,681360.908254,247550.126654,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231835.000000,111.10,14.397263,0.128422,30.83,62.5641021728,0.0419354820,13.570,48.299,3764.5,0,681361.920905,247548.806242,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231836.000000,111.10,14.130059,0.127461,30.85,62.5641021728,0.0419354820,13.546,48.296,3212.6,0,681362.731154,247547.557181,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231837.000000,111.10,13.746801,0.127782,30.83,63.0769233703,0.0393548374,13.546,48.234,4001.0,0,681363.528054,247546.363533,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231838.000000,111.10,16.290730,0.128422,30.83,63.0769233703,0.0393548374,13.546,48.234,3528.0,0,681364.978186,247545.271513,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231839.000000,111.10,17.840185,0.128422,30.85,63.0769233703,0.0393548374,13.546,48.172,2574.0,0,681365.763897,247544.893125,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231840.000000,111.12,17.889427,0.127461,30.87,62.0512809753,0.0587096738,13.570,48.175,2250.8,0,681366.455527,247544.031610,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231841.000000,111.12,15.650735,0.126501,30.87,62.0512809753,0.0587096738,13.546,48.141,2172.0,0,681367.343456,247543.543432,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231842.000000,111.10,9.080215,0.127461,30.87,62.0512809753,0.0587096738,13.546,48.141,2684.4,0,681368.139210,247543.350503,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231843.000000,111.07,7.738428,0.127141,30.85,62.4358978271,0.0561290311,13.546,48.141,2779.0,0,681368.978828,247542.713405,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231844.000000,111.02,18.604197,0.127461,30.85,62.4358978271,0.0561290311,13.522,48.138,3764.5,0,681369.682791,247541.870593,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231845.000000,111.00,14.359975,0.126501,30.85,62.6923065185,0.0393548374,13.522,48.138,3535.9,0,681370.723286,247541.273317,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231846.000000,111.02,14.030443,0.127462,30.85,62.6923065185,0.0393548374,13.522,48.107,3062.8,0,681371.722970,247540.897867,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231847.000000,111.03,15.930829,0.127782,30.89,62.6923065185,0.0393548374,13.522,48.107,2857.9,0,681372.480456,247540.741477,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231848.000000,111.05,14.839557,0.127141,30.87,61.4102554321,0.0438709688,13.522,48.138,2668.7,0,681373.401823,247540.568805,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231849.000000,111.10,14.354316,0.126821,30.89,61.4102554321,0.0438709688,13.522,48.107,2361.2,0,681374.179526,247539.856730,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
1461231850.000000,111.13,14.197943,0.127461,30.89,61.4102554321,0.0438709688,13.546,48.141,2108.9,0,681375.419627,247539.391920,0,4,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0
