1460629405.000000,111.08,11.562482,0.011848,27.23,54.3750000000,0.0322580623,10.124,78.062,335.1,9,681270.327977,247539.302892,0,2,0,2.0,0.0,-1.0,2.0,-1.0,2.0,1.0,-1.0,1.0,1.0,0.0
1460629406.000000,111.10,9.642616,0.023057,27.27,54.3750000000,0.0322580623,10.100,78.330,366.6,9,681270.686892,247539.752584,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629407.000000,111.13,7.344278,0.034585,27.23,55.0000000000,0.0393548374,10.124,78.609,453.3,9,681271.043775,247540.350504,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629408.000000,111.03,7.220272,0.038749,27.25,55.0000000000,0.0393548374,10.124,78.882,445.4,9,681271.143845,247541.315546,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629409.000000,110.93,12.422031,0.010888,27.23,55.0000000000,0.0393548374,10.149,79.105,287.8,9,681271.195347,247542.150196,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629410.000000,110.88,12.019894,0.026579,27.25,56.8421058654,0.0348387098,10.222,79.284,303.5,9,681271.744471,247543.417908,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629411.000000,110.83,11.824413,0.049316,27.25,56.8421058654,0.0348387098,10.247,79.426,398.1,9,681272.671193,247544.690798,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629412.000000,110.80,6.512110,0.049317,27.25,60.3846168518,0.0335483884,10.247,79.562,311.4,9,681273.635837,247548.706959,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629413.000000,110.62,9.452970,0.049957,27.25,60.3846168518,0.0335483884,10.296,79.736,445.4,9,681274.713250,247552.761731,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629414.000000,110.43,4.131747,0.042591,27.25,60.3846168518,0.0335483884,10.320,79.823,445.4,9,681275.587753,247556.924913,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629415.000000,110.28,7.105822,0.049637,27.23,55.7894744873,0.0445161294,10.369,79.861,398.1,9,681276.112994,247559.934316,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629416.000000,110.12,7.771952,0.050277,27.23,55.7894744873,0.0445161294,10.394,79.839,390.2,9,681276.322162,247562.123973,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629417.000000,109.87,6.798654,0.038749,27.23,55.7894744873,0.0445161294,10.443,79.795,335.1,9,681276.488097,247563.794137,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629418.000000,109.58,7.304510,0.027860,27.25,60.6410255432,0.0348387098,10.467,79.746,287.8,9,681276.647149,247564.129896,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629419.000000,109.27,8.296291,0.014090,27.25,60.6410255432,0.0348387098,10.492,79.697,201.0,9,681276.970728,247565.320388,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629420.000000,108.97,2.399600,0.016011,27.25,56.0526313781,0.0529032230,10.541,79.681,177.4,9,681277.737006,247567.276766,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629421.000000,108.70,1.268966,0.016972,27.29,56.0526313781,0.0529032230,10.565,79.659,201.0,9,681278.066566,247568.949175,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629422.000000,108.27,1.243624,0.017613,27.31,56.0526313781,0.0529032230,10.590,79.582,201.0,9,681278.156218,247570.673890,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629423.000000,108.13,1.091866,0.021456,27.33,53.7500000000,0.0329032278,10.614,79.506,201.0,9,681278.139357,247574.658061,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629424.000000,108.03,1.182647,0.025619,27.33,53.7500000000,0.0329032278,10.614,79.397,208.9,9,681278.349125,247574.049378,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629425.000000,108.07,0.721279,0.029142,27.33,53.7500000000,0.0329032278,10.638,79.266,193.2,9,681278.957250,247576.522487,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629426.000000,108.02,1.322579,0.030103,27.35,56.5789489746,0.1070967793,10.638,79.157,193.2,9,681279.665559,247579.034034,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629427.000000,108.07,1.819854,0.029462,27.35,56.5789489746,0.1070967793,10.663,79.080,193.2,9,681279.938674,247581.150439,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629428.000000,108.03,0.669084,0.029142,27.37,56.8421058654,0.0445161294,10.663,79.026,193.2,9,681281.072012,247584.798273,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629429.000000,108.02,1.323292,0.032664,27.37,56.8421058654,0.0445161294,10.687,78.922,224.7,9,681282.154103,247587.592928,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629430.000000,108.17,1.307256,0.024338,27.39,56.8421058654,0.0445161294,10.712,78.790,232.6,9,681283.033030,247590.514521,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629431.000000,108.38,1.125627,0.023697,27.37,55.0000000000,0.0638709640,10.712,78.626,185.3,9,681283.753922,247593.026241,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629432.000000,108.62,1.391474,0.020175,27.39,55.0000000000,0.0638709640,10.736,78.467,161.6,7,681284.321605,247594.776044,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629433.000000,108.83,1.402909,0.021776,27.39,55.0000000000,0.0380645160,10.736,78.330,177.4,7,681285.020880,247597.028019,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629434.000000,109.07,0.939366,0.023698,27.39,55.0000000000,0.0380645160,10.736,78.193,272.0,7,681285.946065,247598.412083,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629435.000000,109.23,1.965372,0.025619,27.39,55.0000000000,0.0380645160,10.761,78.034,335.1,7,681286.881941,247600.852623,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629436.000000,109.40,1.410909,0.025299,27.43,58.6842117309,0.0458064508,10.761,77.897,319.3,7,681287.993871,247600.552827,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629437.000000,109.57,1.144804,0.029782,27.41,58.6842117309,0.0458064508,10.785,77.765,295.6,7,681289.179933,247601.273313,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629438.000000,109.70,1.037346,0.032024,27.41,58.6842117309,0.0458064508,10.785,77.682,272.0,7,681290.220292,247601.602627,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629439.000000,109.82,1.225801,0.027861,27.43,59.7368431091,0.0367741942,10.810,77.605,232.6,7,681291.160975,247601.856446,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629440.000000,109.88,0.727130,0.027861,27.43,59.7368431091,0.0367741942,10.810,77.523,193.2,7,681291.895955,247602.422489,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629441.000000,109.95,1.588253,0.028501,27.43,60.3846168518,0.0425806474,10.834,77.500,153.7,7,681292.407681,247602.744553,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629442.000000,110.02,1.182696,0.030423,27.41,60.3846168518,0.0425806474,10.834,77.473,145.8,7,681293.306149,247602.404766,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629443.000000,110.08,1.145000,0.016332,27.43,60.3846168518,0.0425806474,10.834,77.500,122.2,7,681294.494869,247602.013363,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629444.000000,110.13,5.630948,0.028501,27.45,60.5128211975,0.0683870983,10.858,77.478,130.1,7,681295.379735,247601.747518,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629445.000000,110.18,4.483878,0.054120,27.45,60.5128211975,0.0683870983,10.858,77.478,153.7,7,681296.584091,247601.133945,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629446.000000,110.23,7.952459,0.048356,27.45,60.5128211975,0.0683870983,10.858,77.450,185.3,7,681297.902607,247599.539737,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629447.000000,110.32,6.191338,0.054761,27.45,59.2105255126,0.0412903213,10.858,77.340,169.5,7,681298.725168,247598.309368,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629448.000000,110.50,9.909503,0.051878,27.47,59.2105255126,0.0412903213,10.858,77.258,169.5,7,681299.074390,247595.793791,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629449.000000,110.65,12.055615,0.056362,27.47,62.1794891357,0.0367741942,10.858,77.175,161.6,7,681299.383700,247594.352530,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629450.000000,110.72,18.630985,0.024978,27.47,62.1794891357,0.0367741942,10.858,77.065,145.8,7,681299.593589,247592.817244,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629451.000000,110.70,18.934952,0.010568,27.47,62.1794891357,0.0367741942,10.858,76.982,145.8,7,681300.688227,247591.942717,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629452.000000,110.67,12.692011,0.019855,27.53,63.2051277160,0.0387096767,10.858,76.899,177.4,7,681301.919537,247591.199790,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629453.000000,110.60,88.127411,0.019535,27.59,63.2051277160,0.0387096767,10.858,76.872,177.4,7,681302.900642,247590.342239,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629454.000000,110.53,9.235773,0.010248,27.75,63.2051277160,0.0387096767,10.858,76.817,169.5,7,681303.741771,247589.593960,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629455.000000,110.38,13.726432,0.009607,28.01,65.8333358764,0.0458064508,10.858,76.734,169.5,7,681304.409485,247588.639450,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629456.000000,110.20,13.207460,0.009287,28.11,65.8333358764,0.0458064508,10.834,76.729,177.4,7,681305.338720,247587.892380,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629457.000000,109.98,5.346718,0.010568,28.15,61.1538467407,0.0393548374,10.834,76.701,153.7,7,681306.473660,247586.833087,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629458.000000,109.75,8.926752,0.009608,28.19,61.1538467407,0.0393548374,10.834,76.646,114.3,7,681307.116201,247585.878231,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629459.000000,109.55,9.213282,0.008967,28.17,61.1538467407,0.0393548374,10.834,76.591,114.3,7,681308.042387,247585.353505,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629460.000000,109.32,7.074569,0.009928,28.17,55.0000000000,0.0406451606,10.834,76.508,106.4,7,681308.436381,247585.080928,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629461.000000,108.95,11.370224,0.009607,28.17,55.0000000000,0.0406451606,10.834,76.453,106.4,7,681308.929289,247584.939433,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629462.000000,108.65,11.977021,0.009928,28.15,55.0000000000,0.0406451606,10.834,76.342,106.4,7,681309.247510,247584.684349,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629463.000000,108.50,9.445243,0.009928,28.19,55.2631568908,0.0393548374,10.834,76.287,106.4,7,681309.313746,247584.444340,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629464.000000,108.35,10.303211,0.009287,28.15,55.2631568908,0.0393548374,10.834,76.176,106.4,7,681309.468343,247584.187011,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629465.000000,108.12,13.076472,0.010248,28.13,53.7500000000,0.0580645132,10.834,76.093,106.4,7,681309.622177,247583.985269,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629466.000000,107.87,13.548202,0.009928,28.15,53.7500000000,0.0580645132,10.834,76.010,106.4,7,681309.738759,247583.745950,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629467.000000,107.67,9.310781,0.009287,28.17,53.7500000000,0.0580645132,10.834,75.927,114.3,7,681309.792664,247583.487240,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629468.000000,107.55,8.975574,0.009928,28.13,55.2631568908,0.0567741918,10.834,75.872,114.3,7,681309.821903,247583.191128,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629469.000000,107.40,6.501085,0.009928,28.13,55.2631568908,0.0567741918,10.834,75.789,114.3,7,681309.962896,247583.007741,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629470.000000,107.20,6.663429,0.008967,28.13,55.2631568908,0.0567741918,10.810,75.728,114.3,7,681310.152202,247582.973274,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629471.000000,106.98,10.446472,0.010248,28.15,58.6842117309,0.0380645160,10.834,75.706,114.3,7,681310.353333,247582.994565,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629472.000000,106.73,13.554934,0.009607,28.13,58.6842117309,0.0380645160,10.810,75.645,114.3,7,681310.644856,247582.850307,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629473.000000,106.57,7.507052,0.009928,28.13,62.3076934814,0.0819354820,10.810,75.618,106.4,7,681310.848019,247582.723370,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629474.000000,106.33,5.366581,0.010248,28.15,62.3076934814,0.0819354820,10.810,75.562,114.3,12,681310.938158,247582.576349,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629475.000000,106.05,11.510469,0.009608,28.13,62.3076934814,0.0819354820,10.810,75.507,114.3,12,681311.130514,247582.319539,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629476.000000,105.77,12.222840,0.010248,28.13,64.8717956542,0.0580645132,10.810,75.451,106.4,12,681311.397373,247582.137878,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629477.000000,105.55,6.422872,0.010888,28.15,64.8717956542,0.0580645132,10.810,75.396,114.3,12,681311.575496,247582.918670,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629478.000000,105.33,7.606122,0.009607,28.15,64.8717956542,0.0580645132,10.810,75.340,114.3,12,681311.987802,247583.146712,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629479.000000,105.13,12.585176,0.011528,28.13,60.5128211975,0.0354838705,10.810,75.285,106.4,12,681311.916736,247583.738764,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629480.000000,104.95,9.891006,0.009928,28.13,60.5128211975,0.0354838705,10.810,75.229,106.4,12,681312.042347,247583.759019,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629481.000000,104.73,33.943981,0.009928,28.13,56.5789489746,0.0348387098,10.810,75.174,106.4,12,681311.960220,247584.239728,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629482.000000,104.68,59.557693,0.010568,28.11,56.5789489746,0.0348387098,10.810,75.090,106.4,12,681312.161859,247584.223962,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629483.000000,104.63,11.380696,0.009287,28.15,56.5789489746,0.0348387098,10.810,75.035,114.3,12,681312.338578,247584.189322,0,3,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1460629484.000000,104.55,14.254766,0.009928,28.17,58.1578941345,0.0387096767,10.810,74.979,130.1,12,681312.490379,247584.135808,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629485.000000,104.48,10.581535,0.010248,28.19,58.1578941345,0.0387096767,10.810,74.924,130.1,12,681312.768045,247584.084021,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629486.000000,104.40,5.803983,0.008967,28.17,60.5128211975,0.0464516115,10.810,74.896,153.7,12,681313.101649,247583.625295,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629487.000000,104.33,6.340860,0.010248,28.17,60.5128211975,0.0464516115,10.785,74.835,153.7,12,681313.675921,247583.058678,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629488.000000,104.25,12.328758,0.009928,28.17,60.5128211975,0.0464516115,10.785,74.835,177.4,12,681314.403266,247582.345904,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629489.000000,104.12,10.678692,0.009607,28.17,57.8947372436,0.0496774196,10.785,74.835,177.4,12,681315.321442,247581.487491,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629490.000000,104.02,15.972990,0.010568,28.15,57.8947372436,0.0496774196,10.785,74.835,177.4,12,681315.871558,247580.846414,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629491.000000,103.90,5.251409,0.009608,28.13,57.8947372436,0.0496774196,10.785,74.863,169.5,12,681316.550844,247579.966193,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629492.000000,103.78,12.182264,0.009928,28.17,56.3157882690,0.0367741942,10.785,74.891,145.8,12,681317.416133,247579.292376,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629493.000000,103.73,7.441883,0.010888,28.13,56.3157882690,0.0367741942,10.785,74.919,130.1,12,681318.194587,247578.524707,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629494.000000,103.70,5.497480,0.011208,28.13,58.1578941345,0.1354838728,10.785,74.891,114.3,12,681318.969991,247577.979382,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629495.000000,103.68,10.050128,0.010568,28.15,58.1578941345,0.1354838728,10.785,74.919,130.1,12,681319.416620,247577.540739,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629496.000000,103.67,7.460340,0.010248,28.15,58.1578941345,0.1354838728,10.785,74.891,161.6,12,681320.110781,247576.493933,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629497.000000,103.65,6.861250,0.010888,28.13,61.0256423950,0.0432258081,10.761,74.886,177.4,12,681320.865334,247575.633276,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629498.000000,103.67,5.374289,0.010888,28.15,61.0256423950,0.0432258081,10.761,74.886,177.4,12,681321.579585,247574.957388,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629499.000000,103.67,6.752315,0.011528,28.15,61.0256423950,0.0432258081,10.761,74.914,169.5,12,681322.526495,247573.839921,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629500.000000,103.65,6.063478,0.012489,28.13,61.2820510864,0.0387096767,10.761,75.025,153.7,12,681323.298718,247572.608865,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629501.000000,103.67,7.268966,0.012809,28.13,61.2820510864,0.0387096767,10.761,75.053,145.8,12,681323.969233,247571.450542,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629502.000000,103.70,7.807421,0.011208,28.13,60.5128211975,0.0600000000,10.761,75.136,145.8,12,681324.875079,247570.573430,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629503.000000,103.73,5.287324,0.011528,28.13,60.5128211975,0.0600000000,10.761,75.191,161.6,12,681325.918870,247569.735274,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629504.000000,103.78,4.260636,0.010888,28.15,60.5128211975,0.0600000000,10.761,75.219,177.4,12,681326.986308,247569.008636,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629505.000000,103.83,4.005117,0.012809,28.13,60.8974342346,0.0451612901,10.761,75.247,193.2,12,681328.040144,247568.355940,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629506.000000,103.90,3.646642,0.013450,28.13,60.8974342346,0.0451612901,10.761,75.275,193.2,12,681328.982988,247567.534932,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629507.000000,103.92,3.375184,0.015051,28.15,60.8974342346,0.0451612901,10.761,75.275,201.0,12,681329.787127,247566.730553,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629508.000000,103.83,4.979415,0.016972,28.15,61.1538467407,0.0374193549,10.736,75.270,177.4,12,681330.565330,247565.981415,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629509.000000,103.80,6.252499,0.014410,28.15,61.1538467407,0.0374193549,10.736,75.297,161.6,12,681331.509446,247565.067765,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629510.000000,103.75,7.054276,0.011208,28.17,58.1578941345,0.0535483884,10.736,75.353,161.6,12,681332.380077,247564.004849,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629511.000000,103.70,10.453156,0.011208,28.19,58.1578941345,0.0535483884,10.736,75.381,185.3,12,681333.098907,247562.995447,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629512.000000,103.67,6.798534,0.011528,28.17,58.1578941345,0.0535483884,10.736,75.408,208.9,12,681334.066926,247562.174785,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629513.000000,103.67,11.891650,0.010888,28.15,62.0512809753,0.0722580671,10.736,75.464,224.7,12,681334.956630,247561.556902,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629514.000000,103.62,4.551669,0.010888,28.17,62.0512809753,0.0722580671,10.736,75.492,232.6,12,681335.684488,247560.807074,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629515.000000,103.55,8.554551,0.012169,28.19,62.0512809753,0.0722580671,10.712,75.487,224.7,12,681336.068820,247559.403908,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629516.000000,103.47,5.582335,0.013130,28.19,60.8974342346,0.1167741894,10.712,75.487,279.9,7,681336.698782,247558.448883,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629517.000000,103.35,7.753428,0.013770,28.19,60.8974342346,0.1167741894,10.712,75.487,287.8,7,681337.506228,247557.403633,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629518.000000,103.23,8.096828,0.014410,28.21,58.6842117309,0.0935483837,10.712,75.459,295.6,7,681338.302613,247556.247039,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629519.000000,103.10,4.108194,0.022096,28.17,58.6842117309,0.0935483837,10.687,75.481,311.4,7,681339.282458,247555.482137,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629520.000000,103.00,4.898937,0.026260,28.19,58.6842117309,0.0935483837,10.687,75.481,319.3,7,681340.361725,247554.811260,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629521.000000,102.92,6.523858,0.029142,28.23,57.3684196472,0.0406451606,10.687,75.481,327.2,7,681341.468453,247553.973971,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
1460629522.000000,102.88,5.770282,0.043552,28.21,57.3684196472,0.0406451606,10.687,75.481,350.8,7,681342.637606,247553.174603,0,4,1.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0
