1460038032.000000,77.47,124.818436,0.219335,34.63,63.0769233703,0.0574193525,20.031,31.217,1588.6,4,681392.936598,247375.771584,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038033.000000,77.47,208.214722,0.218374,34.61,63.0769233703,0.0574193525,20.055,31.286,1557.0,4,681392.614922,247377.194139,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038034.000000,77.50,206.086060,0.218695,34.63,61.4102554321,0.0490322589,20.007,31.281,1541.3,4,681392.585666,247379.324929,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038035.000000,77.53,205.653198,0.217734,34.59,61.4102554321,0.0490322589,20.007,31.315,1549.2,4,681391.512080,247380.496241,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038036.000000,77.57,177.332565,0.220296,34.61,61.4102554321,0.0490322589,20.007,31.348,1572.8,4,681390.241428,247381.349802,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038037.000000,77.62,153.384125,0.219976,34.59,61.0256423950,0.0393548374,20.007,31.348,1517.6,4,681389.432424,247382.506216,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038038.000000,77.65,47.314034,0.219656,34.59,61.0256423950,0.0393548374,19.960,31.344,1643.8,4,681389.052139,247383.612920,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038039.000000,77.60,45.349873,0.219976,34.61,61.0256423950,0.0393548374,19.960,31.344,1643.8,4,681388.172701,247384.397725,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038040.000000,77.57,60.229313,0.220937,34.61,63.7179489135,0.0393548374,19.912,31.406,1643.8,4,681387.366241,247385.368853,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038041.000000,77.58,60.908806,0.219655,34.61,63.7179489135,0.0393548374,19.888,31.404,1572.8,4,681386.834150,247386.529069,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038042.000000,77.55,60.684158,0.219656,34.59,61.4102554321,0.0548387098,19.841,31.466,1549.2,4,681385.940854,247387.406344,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038043.000000,77.48,67.794823,0.219335,34.59,61.4102554321,0.0548387098,19.865,31.468,1572.8,4,681385.012341,247388.097815,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038044.000000,77.47,64.293190,0.220296,34.59,61.4102554321,0.0548387098,19.841,31.533,1557.0,4,681384.408036,247389.016123,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038045.000000,77.38,54.293705,0.222218,34.61,60.3846168518,0.0477419328,19.841,31.533,1564.9,4,681383.969265,247390.715052,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038046.000000,77.30,51.655952,0.221897,34.61,60.3846168518,0.0477419328,19.841,31.533,1541.3,4,681383.423825,247391.930681,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038047.000000,77.22,58.418663,0.221577,34.63,55.2631568908,0.0483870935,19.865,31.535,1549.2,4,681383.402844,247392.541952,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038048.000000,77.17,64.087555,0.222858,34.57,55.2631568908,0.0483870935,19.865,31.535,1549.2,4,681383.339400,247392.578146,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038049.000000,77.08,74.823761,0.223818,34.59,55.2631568908,0.0483870935,19.865,31.535,1580.7,4,681383.313718,247392.614857,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038050.000000,76.93,76.479965,0.223178,34.63,55.0000000000,0.0799999952,19.865,31.468,1580.7,4,681383.158096,247392.946298,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038051.000000,76.82,236.638992,0.224138,34.59,55.0000000000,0.0799999952,19.865,31.468,1501.9,4,681383.126817,247393.390639,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038052.000000,76.65,382.892822,0.223818,34.59,55.0000000000,0.0799999952,19.865,31.435,1517.6,4,681383.260186,247393.763112,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038053.000000,76.52,428.048828,0.224138,34.59,54.3750000000,0.0419354820,19.865,31.435,1517.6,4,681383.225478,247393.540251,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038054.000000,76.40,470.852905,0.219015,34.59,54.3750000000,0.0419354820,19.841,31.400,1541.3,4,681383.140421,247393.316698,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038055.000000,76.28,506.128876,0.204286,34.57,53.7500000000,0.0438709688,19.841,31.433,1549.2,4,681383.277606,247393.411242,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038056.000000,76.12,413.359222,0.219016,34.59,53.7500000000,0.0438709688,19.841,31.466,1596.5,4,681383.365460,247393.430980,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038057.000000,76.38,293.994080,0.222538,34.59,53.7500000000,0.0438709688,19.817,31.464,1273.2,4,681383.516758,247393.414525,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038058.000000,76.70,281.638519,0.222217,34.57,53.7500000000,0.0587096738,19.817,31.398,2597.7,4,681383.633092,247393.193737,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038059.000000,76.95,258.043549,0.217735,34.61,53.7500000000,0.0587096738,19.793,31.429,2093.1,2,681383.772312,247393.140052,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038060.000000,77.17,254.198807,0.219656,34.59,53.7500000000,0.0587096738,19.746,31.458,2313.9,1,681383.947766,247393.198058,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038061.000000,77.33,218.701828,0.219335,34.57,57.6315803527,0.0600000000,19.674,31.518,2345.4,1,681384.022015,247393.291738,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038062.000000,77.48,212.329971,0.220937,34.57,57.6315803527,0.0600000000,19.651,31.582,2187.7,1,681384.072109,247393.310958,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038063.000000,77.75,220.305511,0.219655,34.57,55.5263175964,0.0387096767,19.674,31.651,2093.1,1,681384.185137,247393.331042,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038064.000000,78.00,221.460693,0.211010,34.57,55.5263175964,0.0387096767,19.651,31.715,2006.4,1,681384.199250,247393.220043,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038065.000000,78.23,237.998428,0.206848,34.55,55.5263175964,0.0387096767,19.603,31.777,1793.6,1,681384.288885,247393.110081,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038066.000000,78.38,219.519928,0.209729,34.57,53.7500000000,0.0638709640,19.579,31.808,1903.9,1,681384.291683,247392.906266,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038067.000000,78.43,221.089935,0.217414,34.55,53.7500000000,0.0638709640,19.555,31.872,1974.9,1,681384.445524,247392.704525,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038068.000000,78.68,196.674118,0.218374,34.57,53.7500000000,0.0638709640,19.579,31.908,2298.1,1,681384.534904,247392.613092,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038069.000000,78.90,179.945480,0.218695,34.57,55.2631568908,0.0580645132,19.579,31.908,2258.7,1,681384.611189,247392.558543,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038070.000000,79.08,151.473938,0.219655,34.55,55.2631568908,0.0580645132,19.555,31.972,2108.9,1,681384.598348,247392.576899,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038071.000000,79.35,185.418427,0.219656,34.57,56.5789489746,0.0406451606,19.532,32.036,2022.2,1,681384.506678,247392.835090,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038072.000000,79.57,175.913956,0.219656,34.55,56.5789489746,0.0406451606,19.508,32.034,2124.7,1,681384.442726,247392.908340,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038073.000000,79.92,188.487900,0.220296,34.59,56.5789489746,0.0406451606,19.460,32.096,1982.8,1,681384.255194,247392.813105,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038074.000000,80.27,203.000549,0.212932,34.57,55.2631568908,0.0380645160,19.484,32.164,2022.2,1,681384.120807,247392.514746,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038075.000000,80.55,225.026855,0.216133,34.59,55.2631568908,0.0380645160,19.484,32.164,2250.8,1,681384.134921,247392.403747,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038076.000000,80.83,220.541748,0.218054,34.59,55.2631568908,0.0380645160,19.484,32.131,2282.3,1,681383.931495,247392.549211,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038077.000000,81.10,247.215225,0.219655,34.57,54.3750000000,0.0496774196,19.484,32.131,2337.5,1,681383.727814,247392.713203,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038078.000000,81.37,263.695679,0.220616,34.59,54.3750000000,0.0496774196,19.484,32.131,2313.9,1,681383.704421,247392.583157,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038079.000000,81.63,293.783142,0.220616,34.55,53.7500000000,0.0709677410,19.484,32.098,2085.3,1,681383.644030,247392.397007,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038080.000000,81.77,291.737762,0.220936,34.55,53.7500000000,0.0709677410,19.484,32.098,2093.1,1,681383.546387,247392.173281,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038081.000000,81.95,274.353088,0.221897,34.57,53.7500000000,0.0709677410,19.484,32.164,2108.9,1,681383.411238,247391.930508,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038082.000000,82.28,251.907547,0.221897,34.55,53.1250000000,0.0399999980,19.436,32.160,2172.0,1,681383.326182,247391.706955,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038083.000000,82.72,217.460648,0.221577,34.55,53.1250000000,0.0399999980,19.436,32.160,2108.9,1,681383.023332,247391.758394,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038084.000000,83.15,210.947968,0.222538,34.55,53.1250000000,0.0399999980,19.436,32.160,2511.0,1,681383.000956,247391.554233,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038085.000000,83.58,215.982803,0.221897,34.57,54.3750000000,0.0432258081,19.436,32.160,2574.0,1,681382.747946,247391.643420,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038086.000000,84.12,233.747498,0.221897,34.57,54.3750000000,0.0432258081,19.389,32.156,2298.1,1,681382.507268,247391.751308,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038087.000000,84.63,237.628448,0.217094,34.55,53.1250000000,0.0645161247,19.294,32.213,2290.2,1,681382.253749,247391.877552,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038088.000000,85.17,250.847748,0.218375,34.55,53.1250000000,0.0645161247,19.246,32.275,2447.9,1,681382.001756,247391.892624,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038089.000000,85.70,229.432465,0.224779,34.59,53.1250000000,0.0645161247,19.222,32.339,2558.3,1,681381.801128,247391.834273,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038090.000000,86.23,206.516022,0.224779,34.59,53.1250000000,0.0535483884,19.199,32.403,2652.9,1,681381.740228,247391.685180,0,1,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0
1460038091.000000,86.75,210.230743,0.224779,34.57,53.1250000000,0.0535483884,19.199,32.436,2692.3,1,681381.691152,247391.591846,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038092.000000,87.30,267.991272,0.224138,34.55,53.1250000000,0.0535483884,19.199,32.469,2873.6,1,681381.629490,247391.498339,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038093.000000,87.83,305.428009,0.224458,34.57,55.5263175964,0.0406451606,19.199,32.536,2865.7,1,681381.696871,247392.092291,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038094.000000,88.35,307.861023,0.223818,34.55,55.5263175964,0.0406451606,19.151,32.597,3118.0,1,681381.534259,247392.015930,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038095.000000,88.87,342.234436,0.218055,34.55,60.5128211975,0.0380645160,19.127,32.628,2897.3,1,681380.844390,247392.747743,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038096.000000,89.35,346.630524,0.229262,34.57,60.5128211975,0.0380645160,19.151,32.663,2810.6,1,681380.113454,247393.719908,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038097.000000,89.83,277.805145,0.217414,34.55,60.5128211975,0.0380645160,19.175,32.732,2826.3,1,681379.718041,247395.011727,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038098.000000,90.33,225.678238,0.217414,34.57,58.9473686218,0.0541935491,19.175,32.732,2897.3,1,681379.208583,247396.357575,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038099.000000,90.85,202.554199,0.217414,34.55,58.9473686218,0.0541935491,19.175,32.732,2999.8,1,681378.793338,247397.259947,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038100.000000,91.37,155.087158,0.219976,34.55,58.6842117309,0.0399999980,19.175,32.732,2936.7,1,681378.378601,247398.125262,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038101.000000,91.85,134.375229,0.219976,34.53,58.6842117309,0.0399999980,19.175,32.732,3173.2,1,681377.849566,247399.063136,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038102.000000,92.33,143.570496,0.220936,34.55,58.6842117309,0.0399999980,19.199,32.734,3078.6,5,681377.554595,247400.374865,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038103.000000,92.82,154.354126,0.222218,34.57,58.1578941345,0.0406451606,19.151,32.729,2952.5,5,681376.896638,247401.533354,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038104.000000,93.23,232.705963,0.222858,34.57,58.1578941345,0.0406451606,19.151,32.729,2747.5,5,681376.608912,247403.234357,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038105.000000,93.68,255.633011,0.221257,34.57,58.1578941345,0.0406451606,19.151,32.763,2960.4,5,681376.414637,247404.547469,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038106.000000,94.13,261.824219,0.222217,34.55,57.6315803527,0.0838709640,19.103,32.758,2526.7,5,681376.072625,247405.617635,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038107.000000,94.63,289.113892,0.221577,34.57,57.6315803527,0.0838709640,19.103,32.758,2739.6,5,681375.579825,247406.667199,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038108.000000,95.10,309.784790,0.221897,34.59,57.8947372436,0.0380645160,19.080,32.789,2897.3,5,681375.087788,247407.661178,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038109.000000,95.58,289.464752,0.221257,34.57,57.8947372436,0.0380645160,19.056,32.853,2857.9,5,681374.803116,247409.139838,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038110.000000,96.10,277.841736,0.221577,34.59,57.8947372436,0.0380645160,19.032,32.851,2802.7,5,681373.661393,247409.772787,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1460038111.000000,96.65,256.486755,0.214212,34.59,58.6842117309,0.1264516115,19.032,32.917,2597.7,5,681372.840317,247410.891973,0,2,0,-2.0,0,1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
