1461263778.000000,107.32,57.468845,0.003202,34.73,61.5384597778,0.0470967721,21.987,33.717,618.9,0,681314.662932,247569.840295,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263779.000000,107.32,52.936676,0.002562,34.75,55.7894744873,0.0722580671,21.963,33.781,595.2,0,681316.397456,247569.122806,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263780.000000,107.33,51.377365,0.003522,34.77,55.7894744873,0.0722580671,21.963,33.847,492.7,0,681317.406414,247568.988392,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263781.000000,107.35,31.010586,0.002562,34.75,55.7894744873,0.0722580671,21.939,33.878,429.7,0,681317.550082,247569.527794,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263782.000000,107.37,30.333860,0.001921,34.75,52.5000000000,0.0451612901,21.939,33.911,453.3,0,681318.102873,247569.609506,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263783.000000,107.37,38.111263,0.002242,34.77,52.5000000000,0.0451612901,21.939,33.944,461.2,0,681318.192891,247570.389090,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263784.000000,107.38,41.431602,0.001921,34.73,52.5000000000,0.0451612901,21.939,33.911,469.1,0,681318.384363,247571.114469,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263785.000000,107.37,57.934055,0.002242,34.75,55.0000000000,0.0516129016,21.939,33.944,477.0,0,681318.721912,247571.285889,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263786.000000,107.37,54.424690,0.002562,34.75,55.0000000000,0.0516129016,21.939,33.911,477.0,0,681319.064931,247571.976283,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263787.000000,107.33,70.212570,0.001921,34.73,52.5000000000,0.0477419328,21.939,33.944,469.1,0,681319.250171,247572.238273,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263788.000000,107.28,63.886135,0.002882,34.75,52.5000000000,0.0477419328,21.939,33.911,477.0,0,681319.474949,247572.371082,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263789.000000,107.23,31.367641,0.002561,34.71,52.5000000000,0.0477419328,21.939,33.911,469.1,0,681319.486133,247571.555823,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263790.000000,107.17,21.511036,0.002562,34.73,51.8750000000,0.0580645132,21.939,33.911,469.1,0,681319.712691,247571.558931,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263791.000000,107.12,42.663780,0.003522,34.75,51.8750000000,0.0580645132,21.939,33.845,477.0,0,681319.673519,247568.908303,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263792.000000,107.08,49.610676,0.002562,34.73,51.8750000000,0.0580645132,21.939,33.845,484.9,0,681319.974439,247566.243808,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263793.000000,107.07,47.345146,0.002562,34.75,52.5000000000,0.0974193572,21.939,33.845,484.9,0,681320.276629,247563.486670,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263794.000000,107.05,57.228855,0.003522,34.73,52.5000000000,0.0974193572,21.939,33.845,484.9,0,681320.472536,247561.135781,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263795.000000,107.07,52.147449,0.002562,34.73,52.5000000000,0.0445161294,21.939,33.845,484.9,0,681320.696411,247558.581422,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263796.000000,107.10,43.282269,0.002562,34.73,52.5000000000,0.0445161294,21.939,33.779,484.9,0,681320.936310,247556.694438,0,3,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0
1461263797.000000,107.13,39.466454,0.003842,34.73,52.5000000000,0.0445161294,21.963,33.781,492.7,0,681321.130569,247555.381324,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263798.000000,107.17,37.129185,0.002242,34.75,53.1250000000,0.0509677410,21.963,33.781,492.7,0,681321.291267,247554.679309,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263799.000000,107.22,50.143955,0.003522,34.75,53.1250000000,0.0509677410,21.963,33.748,484.9,0,681321.505747,247554.645187,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263800.000000,107.25,165.261154,0.002241,34.71,53.1250000000,0.0509677410,21.963,33.715,618.9,0,681321.903943,247554.984229,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263801.000000,107.28,100.343948,0.002562,34.71,64.4871826171,0.0483870935,21.963,33.681,532.2,0,681322.640065,247554.549558,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263802.000000,107.30,46.291607,0.003202,34.73,64.4871826171,0.0483870935,21.963,33.681,1139.2,0,681323.444590,247554.634724,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263803.000000,107.32,56.461781,0.002562,34.75,62.5641021728,0.0445161294,21.963,33.648,1028.8,0,681324.494869,247554.241428,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263804.000000,107.30,155.039001,0.002562,34.71,62.5641021728,0.0445161294,21.939,33.712,626.8,0,681325.243578,247553.806930,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263805.000000,107.30,29.558174,0.003522,34.73,62.5641021728,0.0445161294,21.939,33.812,595.2,0,681326.021143,247552.186774,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263806.000000,107.30,58.896088,0.002562,34.71,60.2564086914,0.0438709688,21.939,33.878,469.1,0,681326.990688,247551.254939,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263807.000000,107.28,59.428669,0.002882,34.73,60.2564086914,0.0438709688,21.915,33.942,579.5,0,681328.085591,247550.361889,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263808.000000,107.25,60.966724,0.003522,34.73,60.2564086914,0.0438709688,21.915,34.009,611.0,0,681329.356322,247548.581711,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263809.000000,107.22,60.204453,0.002882,34.71,63.5897445678,0.0438709688,21.891,34.039,697.7,0,681330.344178,247548.150495,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263810.000000,107.17,41.498089,0.003522,34.71,63.5897445678,0.0438709688,21.891,34.106,681.9,0,681331.080556,247547.697297,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263811.000000,107.13,44.816589,0.003522,34.71,61.0256423950,0.0670967769,21.891,34.106,681.9,0,681332.143299,247548.230778,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263812.000000,107.02,53.890282,0.002562,34.68,61.0256423950,0.0670967769,21.891,34.106,603.1,0,681333.014826,247548.020352,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263813.000000,106.90,38.881474,0.003842,34.71,61.0256423950,0.0670967769,21.867,34.104,563.7,0,681334.039170,247547.682298,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263814.000000,106.78,43.119801,0.002241,34.71,57.6315803527,0.0548387098,21.867,34.070,540.0,0,681335.019904,247545.935206,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263815.000000,106.65,50.874931,0.002882,34.71,57.6315803527,0.0548387098,21.867,34.104,595.2,0,681335.579307,247545.535176,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263816.000000,106.53,62.357689,0.003202,34.68,60.3846168518,0.0438709688,21.843,34.101,658.3,0,681335.775724,247541.312551,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263817.000000,106.38,47.339081,0.002242,34.71,60.3846168518,0.0438709688,21.867,34.104,650.4,0,681335.680490,247538.160787,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263818.000000,106.25,50.167034,0.002882,34.71,60.3846168518,0.0438709688,21.843,34.101,634.6,0,681336.599438,247537.246792,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263819.000000,106.13,44.595577,0.003842,34.68,58.1578941345,0.0806451606,21.843,34.101,642.5,0,681337.279241,247536.329515,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263820.000000,106.03,38.900387,0.002562,34.68,58.1578941345,0.0806451606,21.843,34.068,618.9,0,681337.965020,247535.894155,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263821.000000,105.97,47.725807,0.003202,34.68,58.1578941345,0.0806451606,21.843,34.101,658.3,0,681339.471473,247535.284736,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263822.000000,106.00,60.708969,0.003202,34.68,59.7368431091,0.0470967721,21.843,34.101,760.8,0,681340.407466,247538.633360,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263823.000000,106.00,86.767754,0.002882,34.68,59.7368431091,0.0470967721,21.843,34.101,816.0,0,681341.624683,247539.836119,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263824.000000,106.02,236.446518,0.003202,34.68,58.6842117309,0.0612903213,21.843,34.101,965.8,0,681342.497865,247540.422597,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263825.000000,106.02,73.341713,0.002562,34.71,58.6842117309,0.0612903213,21.843,34.035,1060.4,0,681343.619471,247539.418724,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263826.000000,106.02,66.593285,0.002882,34.71,58.6842117309,0.0612903213,21.843,34.035,1107.7,0,681344.604150,247538.301779,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263827.000000,106.03,43.632122,0.002882,34.71,58.9473686218,0.0425806474,21.843,34.035,1107.7,0,681345.732750,247537.705708,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263828.000000,106.05,47.212082,0.003202,34.68,58.9473686218,0.0425806474,21.819,34.033,1241.7,0,681346.822064,247537.220291,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263829.000000,106.07,45.998386,0.002882,34.68,58.9473686218,0.0425806474,21.843,34.035,1320.5,0,681347.812212,247536.622321,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263830.000000,106.07,48.535461,0.003522,34.66,60.6410255432,0.0470967721,21.819,34.033,1509.7,0,681348.744639,247536.560989,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263831.000000,106.07,35.457321,0.002242,34.65,60.6410255432,0.0470967721,21.819,33.967,1525.5,0,681349.757417,247536.148651,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263832.000000,106.05,32.854465,0.003522,34.68,60.2564086914,0.0458064508,21.795,33.997,1470.3,0,681350.683106,247535.660989,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263833.000000,106.03,44.898602,0.003202,34.66,60.2564086914,0.0458064508,21.795,34.031,1462.4,0,681351.481658,247535.264242,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263834.000000,105.95,41.597195,0.002882,34.71,60.2564086914,0.0458064508,21.795,34.031,1572.8,0,681352.121415,247534.513207,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263835.000000,105.92,42.671177,0.002241,34.68,60.7692298889,0.0477419328,21.795,34.031,1509.7,0,681353.164453,247533.730642,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263836.000000,105.90,46.805798,0.003202,34.68,60.7692298889,0.0477419328,21.795,34.097,1430.9,0,681353.659145,247533.459450,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263837.000000,105.90,41.488560,0.002242,34.65,60.7692298889,0.0477419328,21.795,34.097,1344.2,0,681354.588395,247532.712388,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263838.000000,105.92,29.682760,0.002241,34.68,60.2564086914,0.0477419328,21.795,34.163,1352.1,0,681355.655081,247532.041341,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263839.000000,105.93,37.770771,0.002562,34.66,60.2564086914,0.0477419328,21.795,34.163,1320.5,0,681356.699137,247531.184663,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263840.000000,105.95,53.131134,0.002242,34.66,62.3076934814,0.0767741918,21.819,34.165,1225.9,0,681357.867534,247530.440884,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263841.000000,105.97,44.904881,0.000961,34.66,62.3076934814,0.0767741918,21.819,34.198,1289.0,0,681358.364007,247530.039992,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263842.000000,106.00,33.765877,0.003202,34.66,62.3076934814,0.0767741918,21.819,34.198,1155.0,0,681359.135863,247527.919395,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263843.000000,106.03,31.473064,0.001921,34.66,59.7368431091,0.0464516115,21.819,34.165,1281.1,0,681360.017311,247526.986356,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263844.000000,106.05,30.098070,0.002562,34.66,59.7368431091,0.0464516115,21.819,34.198,1328.4,0,681360.809127,247526.163281,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263845.000000,106.05,42.416058,0.002882,34.65,59.7368431091,0.0464516115,21.843,34.168,1265.3,0,681361.717274,247525.119416,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263846.000000,106.05,40.622513,0.002241,34.65,57.3684196472,0.0432258081,21.843,34.101,1099.8,0,681362.728913,247523.873120,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263847.000000,106.05,50.368683,0.002882,34.65,57.3684196472,0.0432258081,21.843,34.101,1068.2,0,681364.088655,247522.946647,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263848.000000,106.05,37.366707,0.001921,34.65,60.0000000000,0.0445161294,21.843,34.035,1210.2,0,681365.247519,247521.980354,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263849.000000,106.05,37.148735,0.002242,34.65,60.0000000000,0.0445161294,21.867,34.004,1107.7,0,681365.890456,247521.915051,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263850.000000,106.05,30.380085,0.003202,34.65,60.0000000000,0.0445161294,21.843,33.969,1147.1,0,681366.997957,247521.022181,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263851.000000,106.03,27.487904,0.003202,34.66,57.1052627563,0.0464516115,21.867,33.971,1052.5,0,681367.784179,247520.606736,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263852.000000,106.02,28.965607,0.003522,34.65,57.1052627563,0.0464516115,21.867,33.905,1068.2,0,681368.850360,247519.972748,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263853.000000,106.00,35.581432,0.003842,34.63,57.1052627563,0.0464516115,21.867,33.872,1162.9,0,681370.009480,247518.987927,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263854.000000,105.98,38.548084,0.003202,34.63,56.8421058654,0.0587096738,21.867,33.838,1115.6,0,681370.988318,247518.297145,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263855.000000,105.95,36.846115,0.003522,34.63,56.8421058654,0.0587096738,21.867,33.805,1186.5,0,681372.099127,247517.163404,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263856.000000,105.93,46.646740,0.002882,34.65,61.0256423950,0.0445161294,21.867,33.772,1241.7,0,681372.874798,247516.599557,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263857.000000,105.92,42.089081,0.003202,34.63,61.0256423950,0.0445161294,21.891,33.774,1218.0,0,681373.536172,247516.108270,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263858.000000,105.92,49.413784,0.003202,34.63,61.0256423950,0.0445161294,21.891,33.774,1210.2,0,681374.062777,247516.263757,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263859.000000,105.92,36.696487,0.002882,34.63,60.7692298889,0.0477419328,21.891,33.741,1218.0,0,681375.028266,247515.628388,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263860.000000,105.93,61.869373,0.003202,34.63,60.7692298889,0.0477419328,21.891,33.675,1068.2,0,681375.787791,247515.323770,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263861.000000,105.97,43.742706,0.003522,34.61,60.7692298889,0.0477419328,21.891,33.608,1036.7,0,681376.804390,247514.633507,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263862.000000,106.03,25.816776,0.003522,34.63,60.2564086914,0.0477419328,21.891,33.542,910.6,0,681377.670203,247513.922641,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263863.000000,106.10,17.946520,0.003842,34.63,60.2564086914,0.0477419328,21.891,33.509,1076.1,0,681378.503599,247512.822157,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263864.000000,106.18,34.815182,0.003842,34.61,60.2564086914,0.0432258081,21.891,33.442,1131.3,0,681378.564366,247513.897854,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263865.000000,106.20,54.246155,0.002882,34.61,60.2564086914,0.0432258081,21.891,33.376,1352.1,0,681379.523119,247512.836155,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263866.000000,106.20,50.441433,0.003202,34.65,60.2564086914,0.0432258081,21.891,33.376,1359.9,0,681380.550017,247512.312823,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263867.000000,106.17,60.481010,0.002562,34.63,69.7619018554,0.0916129016,21.891,33.376,1241.7,0,681381.846199,247510.514473,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263868.000000,106.12,27.796396,0.002242,34.63,69.7619018554,0.0916129016,21.891,33.376,1099.8,0,681382.587287,247510.635841,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263869.000000,106.07,28.145857,0.003842,34.61,56.8421058654,0.2303225755,21.891,33.376,429.7,0,681384.172710,247508.859995,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263870.000000,106.02,32.346897,0.003202,34.61,56.8421058654,0.2303225755,21.891,33.376,445.4,0,681384.771163,247506.533167,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263871.000000,105.93,34.738094,0.003842,34.61,56.8421058654,0.2303225755,21.891,33.343,823.9,0,681385.227347,247504.482367,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263872.000000,105.92,56.006912,0.003842,34.63,60.2564086914,0.0651612854,21.891,33.343,989.4,0,681385.815116,247502.933740,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263873.000000,105.90,45.059391,0.003522,34.61,60.2564086914,0.0651612854,21.891,33.376,1068.2,0,681386.426156,247500.607085,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263874.000000,105.88,33.070324,0.002882,34.61,60.2564086914,0.0651612854,21.891,33.343,1194.4,0,681386.962562,247499.131882,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263875.000000,105.87,27.865234,0.003842,34.59,60.2564086914,0.0722580671,21.891,33.376,1084.0,0,681387.744984,247497.159690,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263876.000000,105.87,40.486797,0.003202,34.59,60.2564086914,0.0722580671,21.867,33.341,1084.0,0,681388.137473,247495.163612,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263877.000000,105.87,50.445854,0.003522,34.59,58.6842117309,0.0741935491,21.867,33.341,1036.7,0,681388.759188,247493.893434,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263878.000000,105.87,46.563686,0.003522,34.61,58.6842117309,0.0741935491,21.867,33.307,1084.0,0,681389.462142,247493.124738,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263879.000000,105.87,25.115980,0.003522,34.57,58.6842117309,0.0741935491,21.867,33.307,1131.3,0,681390.662592,247491.881039,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263880.000000,105.87,28.734274,0.003842,34.59,57.8947372436,0.0574193525,21.867,33.307,1123.4,0,681391.335794,247491.445512,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263881.000000,105.87,38.690121,0.003202,34.59,57.8947372436,0.0574193525,21.867,33.274,1162.9,0,681392.818871,247490.706061,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263882.000000,105.87,37.089073,0.003202,34.57,57.8947372436,0.0574193525,21.867,33.241,1233.8,0,681394.389038,247490.041935,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263883.000000,105.88,48.513927,0.003522,34.61,58.1578941345,0.0445161294,21.867,33.241,1170.7,0,681395.513327,247489.760860,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263884.000000,105.90,36.297657,0.003522,34.57,58.1578941345,0.0445161294,21.867,33.274,997.3,0,681396.487981,247488.458465,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263885.000000,105.95,32.576191,0.003522,34.55,57.3684196472,0.0503225803,21.867,33.307,1155.0,0,681397.678766,247487.918854,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263886.000000,106.00,31.200146,0.004483,34.59,57.3684196472,0.0503225803,21.867,33.307,1202.3,0,681398.659139,247487.116905,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263887.000000,106.03,35.778656,0.003202,34.59,57.3684196472,0.0503225803,21.867,33.274,1052.5,0,681399.765888,247486.279627,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263888.000000,106.05,42.626766,0.004163,34.61,57.8947372436,0.0451612901,21.867,33.307,957.9,0,681401.131750,247484.908477,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263889.000000,106.05,42.490749,0.003522,34.59,57.8947372436,0.0451612901,21.867,33.307,942.1,0,681402.353816,247483.924526,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263890.000000,106.08,42.950897,0.003842,34.59,57.8947372436,0.0451612901,21.867,33.274,997.3,0,681403.345505,247483.215393,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263891.000000,106.10,38.761765,0.003842,34.59,57.3684196472,0.0458064508,21.867,33.274,1099.8,0,681404.691403,247482.381401,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263892.000000,106.12,15.613153,0.003522,34.57,57.3684196472,0.0458064508,21.867,33.241,1186.5,0,681406.074299,247481.603513,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263893.000000,106.13,36.219925,0.003842,34.61,57.3684196472,0.1051612854,21.867,33.241,1202.3,0,681407.566778,247482.013185,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263894.000000,106.20,52.669102,0.005443,34.57,57.3684196472,0.1051612854,21.867,33.307,1155.0,0,681409.124107,247481.367418,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263895.000000,106.22,72.581886,0.004483,34.59,57.3684196472,0.1051612854,21.867,33.341,1147.1,0,681410.088588,247480.806170,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263896.000000,106.22,46.539696,0.003842,34.57,56.3157882690,0.0438709688,21.843,33.372,1115.6,0,681410.992798,247480.966846,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263897.000000,106.22,40.865101,0.005123,34.59,56.3157882690,0.0438709688,21.867,33.440,1202.3,0,681411.855312,247480.496858,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263898.000000,106.20,65.249611,0.004803,34.57,56.3157882690,0.0438709688,21.867,33.440,1273.2,0,681412.939436,247479.473951,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263899.000000,106.15,46.731236,0.004162,34.57,63.5897445678,0.0458064508,21.843,33.538,1391.5,0,681414.001949,247478.191297,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
1461263900.000000,106.07,24.990694,0.004483,34.57,63.5897445678,0.0458064508,21.843,33.604,3843.3,0,681415.124342,247477.131852,0,4,1.0,1.0,0.0,0.0,1.0,0,0.0,2.0,1.0,0,1.0,0
