1460460974.000000,82.10,1.490955,0.008967,27.65,62.8205108642,0.1051612854,17.796,50.071,32280.1,0,681410.407324,247360.426016,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460975.000000,82.28,1.004187,0.007366,27.67,62.8205108642,0.1051612854,17.796,50.040,32280.1,0,681410.499488,247361.965446,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460976.000000,82.50,1.457125,0.008647,27.67,62.8205108642,0.1051612854,17.819,50.012,32280.1,0,681411.820477,247362.947258,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460977.000000,82.75,1.736798,0.007045,27.63,64.2307662963,0.1761290311,17.843,49.952,32280.1,0,681410.158214,247364.814702,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460978.000000,82.97,4.145548,0.007686,27.67,64.2307662963,0.1761290311,17.867,49.862,32280.1,0,681408.779481,247366.204205,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460979.000000,83.25,1.827532,0.008326,27.65,62.1794891357,0.0458064508,17.891,49.709,32280.1,6,681407.740597,247367.598377,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460980.000000,83.38,0.977986,0.007045,27.63,62.1794891357,0.0458064508,17.915,49.587,32280.1,6,681407.801107,247368.692602,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460981.000000,83.55,2.139265,0.007686,27.63,62.1794891357,0.0458064508,17.938,49.528,32280.1,6,681405.739745,247371.203189,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460982.000000,83.70,6.567983,0.007686,27.61,62.6923065185,0.1561290264,17.962,49.500,32280.1,6,681404.461710,247372.594076,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460983.000000,83.93,16.807318,0.007366,27.61,62.6923065185,0.1561290264,17.986,49.503,32280.1,6,681403.673295,247374.084348,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460984.000000,84.07,45.561840,0.007686,27.63,62.6923065185,0.1561290264,17.986,49.534,32280.1,6,681402.660860,247375.386223,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460985.000000,84.38,22.465050,0.007045,27.61,66.6666641235,0.0909677410,18.010,49.569,31349.8,6,681400.974327,247376.271135,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460986.000000,84.68,12.608312,0.006725,27.61,66.6666641235,0.0909677410,18.033,49.572,32280.1,6,681399.897177,247377.701846,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460987.000000,84.98,18.683369,0.008006,27.61,65.3571395874,0.1251612901,18.057,49.544,32280.1,6,681398.982386,247379.227448,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460988.000000,85.27,26.014366,0.007045,27.61,65.3571395874,0.1251612901,18.081,49.484,32280.1,6,681397.966390,247380.788724,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460989.000000,85.63,42.221703,0.007366,27.59,65.3571395874,0.1251612901,18.105,49.456,32280.1,6,681397.531431,247382.209723,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460990.000000,85.98,70.758362,0.007686,27.63,66.7857131958,0.2425806522,18.129,49.460,32280.1,6,681396.439661,247383.788491,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460991.000000,86.37,56.422672,0.007366,27.61,66.7857131958,0.2425806522,18.152,49.400,28661.4,6,681395.192147,247384.790625,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460992.000000,86.67,15.715377,0.007686,27.63,66.7857131958,0.2425806522,18.152,49.400,27076.8,6,681394.458664,247385.948075,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460993.000000,86.98,17.981672,0.007686,27.65,56.3157882690,0.0412903213,18.176,49.341,25728.6,6,681394.159751,247386.629658,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460994.000000,87.28,20.126453,0.007366,27.61,56.3157882690,0.0412903213,18.176,49.184,26793.0,6,681392.643975,247386.998018,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460995.000000,87.63,12.873149,0.008006,27.63,54.3750000000,0.0419354820,18.176,48.934,27336.9,6,681390.205283,247387.650219,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460996.000000,87.93,10.639600,0.008326,27.63,54.3750000000,0.0419354820,18.200,48.686,27652.3,6,681389.060634,247387.578906,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460997.000000,88.32,14.334735,0.008006,27.61,54.3750000000,0.0419354820,18.200,48.467,27817.8,6,681387.280920,247386.998506,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460998.000000,88.68,13.492163,0.008647,27.63,55.5263175964,0.0406451606,18.224,48.281,28574.7,6,681385.388178,247386.398022,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460460999.000000,89.12,12.524327,0.008006,27.61,55.5263175964,0.0406451606,18.224,48.124,29426.1,6,681383.744884,247385.967754,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461000.000000,89.60,11.690603,0.008006,27.61,55.5263175964,0.0406451606,18.224,47.967,28393.4,6,681382.739455,247385.842756,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461001.000000,90.07,13.603243,0.008967,27.63,55.7894744873,0.0406451606,18.247,47.845,29512.9,6,681382.630496,247385.526215,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461002.000000,90.18,14.095276,0.006725,27.61,55.7894744873,0.0406451606,18.271,47.753,28716.6,6,681382.817774,247385.639979,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461003.000000,90.28,51.086292,0.008326,27.61,56.3157882690,0.0387096767,18.295,47.662,29962.2,6,681383.056672,247385.661791,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461004.000000,90.33,30.232830,0.008006,27.61,56.3157882690,0.0387096767,18.295,47.567,29946.5,6,681382.333874,247386.041041,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461005.000000,90.37,30.461481,0.007366,27.59,56.3157882690,0.0387096767,18.319,47.508,29481.3,6,681381.374214,247386.250250,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461006.000000,90.42,78.321114,0.008647,27.63,57.8947372436,0.0406451606,18.343,47.479,29110.8,6,681380.216978,247386.178766,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461007.000000,90.55,24.102394,0.008006,27.59,57.8947372436,0.0406451606,18.366,47.482,28590.5,6,681379.487190,247386.150214,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461008.000000,90.67,19.290993,0.007366,27.61,57.8947372436,0.0406451606,18.414,47.425,29402.5,6,681378.782067,247386.159065,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461009.000000,90.72,82.685516,0.008006,27.59,60.2564086914,0.0425806474,18.414,47.394,29709.9,6,681378.177385,247386.187828,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461010.000000,90.68,66.107918,0.007045,27.59,60.2564086914,0.0425806474,18.438,47.365,29836.1,6,681377.432975,247386.307332,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461011.000000,90.68,59.040245,0.007686,27.61,59.7368431091,0.0361290335,18.461,47.305,29481.3,6,681376.967003,247386.319467,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461012.000000,90.65,63.142342,0.008326,27.59,59.7368431091,0.0361290335,18.485,47.308,29568.0,6,681376.501541,247386.294545,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461013.000000,90.60,52.308731,0.006725,27.59,59.7368431091,0.0361290335,18.485,47.245,30190.9,6,681376.112108,247386.233602,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461014.000000,90.52,58.978352,0.007686,27.61,56.3157882690,0.0432258081,18.509,47.185,29891.3,6,681375.469411,247386.280375,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461015.000000,90.42,37.282337,0.008006,27.63,56.3157882690,0.0432258081,18.533,47.157,29355.2,6,681374.890157,247386.290955,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461016.000000,90.38,21.265785,0.007045,27.63,56.3157882690,0.0432258081,18.533,47.093,29796.7,6,681374.513058,247386.248713,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461017.000000,90.23,27.528374,0.007686,27.63,53.7500000000,0.0412903213,18.580,47.036,29607.5,6,681374.161641,247386.169761,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461018.000000,90.13,28.509176,0.007686,27.61,53.7500000000,0.0412903213,18.580,47.005,29993.8,6,681373.810478,247386.072279,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461019.000000,89.95,44.533943,0.007045,27.63,57.3684196472,0.0412903213,18.604,47.008,30222.4,6,681373.522504,247385.957133,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461020.000000,89.80,46.658356,0.008967,27.63,57.3684196472,0.0412903213,18.628,46.979,29402.5,6,681373.208848,247385.878699,0,1,1,-1,1,0,0,1,2,2,1,0,0,1
1460461021.000000,89.65,75.728134,0.008326,27.61,57.3684196472,0.0412903213,18.652,47.014,29528.6,6,681372.818907,247385.854813,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461022.000000,89.63,22.463581,0.008647,27.63,64.4871826171,0.0406451606,18.675,47.017,18956.5,6,681372.428966,247385.830928,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461023.000000,89.57,27.341938,0.008647,27.63,64.4871826171,0.0406451606,18.699,47.020,32280.1,6,681372.391714,247385.793353,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461024.000000,89.47,38.791824,0.007045,27.65,64.1025619506,0.0870967769,18.747,47.026,32280.1,6,0.000000,0.000000,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461025.000000,89.35,38.796474,0.007686,27.65,64.1025619506,0.0870967769,18.771,46.966,32280.1,6,0.000000,0.000000,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461026.000000,89.32,30.891066,0.007686,27.67,64.1025619506,0.0870967769,18.794,46.905,32280.1,6,681371.203833,247387.037228,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461027.000000,89.32,15.843564,0.007686,27.67,62.4358978271,0.0567741918,18.818,46.814,32280.1,6,681370.651404,247387.845057,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461028.000000,89.33,19.808348,0.008006,27.65,62.4358978271,0.0567741918,18.866,46.693,32280.1,6,681370.028157,247389.226408,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461029.000000,89.38,20.149733,0.007366,27.65,62.4358978271,0.0567741918,18.889,46.633,32280.1,6,0.000000,0.000000,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461030.000000,89.37,13.855772,0.007045,27.63,63.8461532592,0.0438709688,18.937,46.607,32280.1,6,681370.314345,247391.305932,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461031.000000,89.37,49.469486,0.008326,27.67,63.8461532592,0.0438709688,18.961,46.484,32280.1,6,681371.792098,247392.790254,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461032.000000,89.47,30.152660,0.007686,27.63,62.0512809753,0.2890322685,18.961,46.484,32256.4,6,681371.212206,247393.764495,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461033.000000,89.57,29.741470,0.007686,27.63,62.0512809753,0.2890322685,18.985,46.455,32280.1,6,681370.269074,247394.604024,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461034.000000,89.67,22.533632,0.008006,27.61,62.0512809753,0.2890322685,19.008,46.426,32280.1,6,681369.294157,247395.924952,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461035.000000,89.73,15.006748,0.006725,27.61,64.1025619506,0.1503225803,19.032,46.429,32280.1,6,681369.822169,247396.895869,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461036.000000,89.80,19.851952,0.008327,27.61,64.1025619506,0.1503225803,19.080,46.308,32280.1,6,681370.070217,247398.085329,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461037.000000,89.92,46.325897,0.008006,27.61,64.1025619506,0.1503225803,19.103,46.185,32280.1,6,681369.083731,247399.331969,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461038.000000,89.98,36.307102,0.007686,27.61,64.2307662963,0.0490322589,19.127,46.124,32280.1,6,681368.099533,247400.411852,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461039.000000,90.00,57.393925,0.008647,27.61,64.2307662963,0.0490322589,19.127,46.061,32280.1,6,681366.580582,247401.929165,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461040.000000,90.03,52.878609,0.008647,27.59,65.2380981445,0.0664516162,19.175,45.940,32280.1,6,681365.603631,247403.398323,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461041.000000,90.07,85.583336,0.008326,27.59,65.2380981445,0.0664516162,19.199,45.879,32280.1,6,681364.769206,247404.572923,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461042.000000,90.07,37.002319,0.009287,27.61,65.2380981445,0.0664516162,19.222,45.723,32280.1,6,681363.793528,247405.949437,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461043.000000,90.03,44.037437,0.008647,27.63,62.8205108642,0.4329032421,19.222,45.596,32280.1,6,681363.628753,247406.947909,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461044.000000,90.07,31.852808,0.009287,27.61,62.8205108642,0.4329032421,19.246,45.568,32280.1,6,681363.169901,247408.275921,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461045.000000,89.98,29.781536,0.008967,27.61,62.8205108642,0.4329032421,19.270,45.602,32280.1,6,681362.295428,247409.616761,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461046.000000,89.93,22.935610,0.008326,27.63,60.7692298889,0.0703225803,19.270,45.634,32280.1,6,681361.561191,247410.829801,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461047.000000,89.88,35.866619,0.008967,27.63,60.7692298889,0.0703225803,19.294,45.700,32280.1,6,681360.915316,247412.025522,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461048.000000,89.92,28.609182,0.009287,27.63,63.2051277160,0.0658064556,19.318,45.767,32280.1,6,681359.600557,247413.341787,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461049.000000,89.97,28.531401,0.008647,27.63,63.2051277160,0.0658064556,19.341,45.770,32280.1,6,681358.661880,247414.774406,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461050.000000,89.97,24.181589,0.008967,27.65,63.2051277160,0.0658064556,19.365,45.741,32280.1,6,681357.621745,247416.261229,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461051.000000,89.98,29.920067,0.008326,27.65,62.9487190246,0.1109677433,19.389,45.680,32280.1,6,681356.698706,247417.471679,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461052.000000,90.12,30.472870,0.008006,27.65,62.9487190246,0.1109677433,19.413,45.651,32280.1,6,681356.113479,247418.835021,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461053.000000,90.27,36.283024,0.009608,27.65,62.9487190246,0.1109677433,19.436,45.654,32280.1,6,681355.678533,247420.256023,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461054.000000,90.42,34.842243,0.008647,27.67,63.2051277160,0.0729032278,19.460,45.657,32280.1,6,681355.082754,247421.470965,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461055.000000,90.58,53.878582,0.008967,27.67,63.2051277160,0.0729032278,19.460,45.689,32280.1,6,681354.414251,247422.481055,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461056.000000,90.90,20.911453,0.009287,27.65,62.1794891357,0.1180645103,19.484,45.692,32280.1,6,681353.771685,247423.435905,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461057.000000,91.15,12.798910,0.008647,27.67,62.1794891357,0.1180645103,19.508,45.727,32280.1,6,681352.796267,247424.793892,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461058.000000,91.47,24.133200,0.009287,27.67,62.1794891357,0.1180645103,19.532,45.761,32280.1,6,681352.099286,247426.044509,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461059.000000,91.78,33.863529,0.008326,27.65,63.8461532592,0.1135483860,19.555,45.764,32280.1,6,681351.431038,247427.036071,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461060.000000,92.05,14.263164,0.008326,27.67,63.8461532592,0.1135483860,19.579,45.735,32280.1,6,681351.400907,247428.314372,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461061.000000,92.32,17.560936,0.008647,27.65,63.8461532592,0.1135483860,19.603,45.707,32280.1,6,681350.618361,247429.378494,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461062.000000,92.48,11.703204,0.008967,27.65,63.7179489135,0.1470967769,19.627,45.614,32280.1,6,681350.113489,247430.390830,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461063.000000,92.67,12.381322,0.008326,27.63,63.7179489135,0.1470967769,19.627,45.614,32280.1,12,681349.273477,247431.973062,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461064.000000,92.90,15.642727,0.009287,27.63,63.0769233703,0.0864516162,19.651,45.585,32280.1,12,681348.248985,247433.237716,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461065.000000,93.17,15.055001,0.008326,27.61,63.0769233703,0.0864516162,19.674,45.429,32280.1,12,681347.439741,247434.412665,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461066.000000,93.42,15.001202,0.008647,27.61,63.0769233703,0.0864516162,19.722,45.308,32280.1,12,681346.492805,247435.530127,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461067.000000,93.60,18.906502,0.008967,27.59,62.3076934814,0.1767741918,19.722,45.180,32280.1,12,681345.546632,247436.592004,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461068.000000,93.80,11.945601,0.008326,27.59,62.3076934814,0.1767741918,19.746,45.119,32280.1,12,681344.839864,247437.638634,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461069.000000,94.02,13.851313,0.009607,27.61,62.3076934814,0.1767741918,19.770,45.058,32280.1,12,681343.669925,247438.493587,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461070.000000,94.28,19.930565,0.008967,27.59,63.7179489135,0.1148387074,19.770,44.995,32280.1,12,681342.651792,247439.295027,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461071.000000,94.53,16.998161,0.008647,27.57,63.7179489135,0.1148387074,19.793,44.806,32280.1,12,681341.358911,247440.852513,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461072.000000,94.78,22.915586,0.009287,27.57,63.4615402221,0.3083870887,19.817,44.682,32280.1,12,681341.142522,247441.942938,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461073.000000,95.05,46.962460,0.008967,27.55,63.4615402221,0.3083870887,19.841,44.589,32280.1,12,681340.684695,247443.196838,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461074.000000,95.28,18.293560,0.008326,27.55,63.4615402221,0.3083870887,19.865,44.528,32280.1,12,681340.205254,247444.190992,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461075.000000,95.50,20.671249,0.008967,27.57,65.1190490722,0.2612903118,19.888,44.435,32280.1,12,681340.502890,247445.436727,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461076.000000,95.68,19.937952,0.007686,27.53,65.1190490722,0.2612903118,19.912,44.374,32280.1,12,681340.586551,247446.679526,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461077.000000,96.02,18.299038,0.008326,27.55,63.8461532592,0.0774193525,19.936,44.313,32280.1,12,681341.486829,247448.044723,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461078.000000,96.33,17.318356,0.008326,27.53,63.8461532592,0.0774193525,19.960,44.251,32280.1,12,681340.878214,247449.278022,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461079.000000,96.67,60.032475,0.007045,27.53,63.8461532592,0.0774193525,19.984,44.190,32280.1,12,681340.269854,247450.492792,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461080.000000,96.97,42.190750,0.008647,27.53,62.5641021728,0.0877419376,19.984,44.062,32280.1,12,681339.636830,247451.670160,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461081.000000,97.33,34.567383,0.009287,27.53,62.5641021728,0.0877419376,20.031,43.940,32280.1,12,681339.433536,247452.723700,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461082.000000,97.73,57.174679,0.008326,27.51,62.5641021728,0.0877419376,20.055,43.815,32280.1,12,681338.764785,247453.752320,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461083.000000,98.15,22.948193,0.008326,27.53,63.3333320617,0.1348387122,20.055,43.687,32280.1,12,681337.749073,247455.295079,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461084.000000,98.63,25.239388,0.008326,27.51,63.3333320617,0.1348387122,20.079,43.625,32280.1,12,681337.104733,247456.379631,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461085.000000,99.17,30.613955,0.009928,27.53,62.9487190246,0.1012903213,20.103,43.532,32280.1,12,681337.253871,247457.438007,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461086.000000,99.62,36.945366,0.008326,27.51,62.9487190246,0.1012903213,20.126,43.439,32280.1,12,681336.519136,247458.688107,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461087.000000,100.03,18.143845,0.009287,27.49,62.9487190246,0.1012903213,20.150,43.313,32280.1,12,681336.235238,247460.111183,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461088.000000,100.43,51.261837,0.009607,27.53,61.7948722839,0.0929032230,20.198,43.190,32280.1,12,681335.194354,247461.653597,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461089.000000,100.80,29.095745,0.008967,27.53,61.7948722839,0.0929032230,20.198,43.094,32280.1,12,681334.595278,247463.109412,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461090.000000,101.20,13.483319,0.009928,27.55,61.7948722839,0.0929032230,20.222,43.001,32280.1,12,681333.430815,247464.483341,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461091.000000,101.60,15.478085,0.008967,27.53,63.0769233703,0.0799999952,20.222,42.969,32280.1,12,681332.836570,247465.587113,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461092.000000,101.92,31.015295,0.008647,27.53,63.0769233703,0.0799999952,20.246,42.939,32280.1,12,681331.524879,247466.681041,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461093.000000,102.20,67.805389,0.009287,27.49,63.5897445678,0.1948387145,20.246,42.971,32280.1,12,681330.474715,247467.982410,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461094.000000,102.42,25.336203,0.008967,27.51,63.5897445678,0.1948387145,20.269,43.038,32280.1,12,681329.654294,247469.972620,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461095.000000,102.65,37.167179,0.009287,27.51,63.5897445678,0.1948387145,20.269,43.135,32280.1,12,681328.252719,247471.195040,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461096.000000,102.90,16.209326,0.009928,27.51,62.1794891357,0.0554838705,20.293,43.266,32280.1,12,681326.798763,247472.564998,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461097.000000,102.95,12.859360,0.008967,27.51,62.1794891357,0.0554838705,20.293,43.266,32280.1,12,681325.635320,247473.864814,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461098.000000,103.05,16.830879,0.009607,27.53,62.1794891357,0.0554838705,20.317,43.365,32280.1,12,681324.219125,247475.235291,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
1460461099.000000,103.07,27.528572,0.008967,27.51,63.7179489135,0.0903225803,20.341,43.400,32280.1,12,681322.052048,247476.280420,0,2,2,-1,1,-1,-1,1,1,1,1,0,0,1
